,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QB7.DE,EUR,2020-12-31,2020-12-31,FY,48574437.14,0.0,0.0,0.0,0.0,17722677.57,0.0,0.0,0.0,0.0,2173061.13,550979.97,0.0,0.0,0.0,0.09788873036851828,0.0,4754889.98,0.09788873036851828,414588.59,4340301.39,0.08935361160213744,0.099977,0.099977,43412923,43412923,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596970,17:49:30,20210509
1,2019-12-31,QB7.DE,EUR,2019-12-31,2019-12-31,FY,61168160.36,0.0,0.0,0.0,0.0,18973723.67,0.0,0.0,52604298.68,0.0,1321339.04,941955.64,0.0,0.0,0.0,0.12810909799936315,0.0,7836197.85,0.12810909799936315,1981386.94,5854810.91,0.09571664204942586,0.134863,0.134863,43412923,43412923,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596970,17:49:30,20210509
2,2018-12-31,QB7.DE,EUR,2018-12-31,2018-12-31,FY,48361430.73,0.0,0.0,0.0,0.0,20241212.59,0.0,0.0,44455032.43,0.0,430209.1,770129.23,0.0,0.0,0.0,0.09605447336607363,0.0,4645331.76,0.09605447336607363,747951.97,3897379.79,0.08058859572949612,0.089775,0.089775,43412923,43412923,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596970,17:49:30,20210509
3,2017-12-31,QB7.DE,EUR,2017-12-31,2017-12-31,FY,49501033.61,0.0,0.0,0.0,0.0,19239499.12,0.0,0.0,43366698.14,0.0,721128.39,1168269.51,0.0,0.0,0.0,0.07818236848327499,0.0,3870108.05,0.07818236848327499,802986.46,3067121.59,0.0619607585200078,0.07065,0.07065,43412923,43412923,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596970,17:49:30,20210509
4,2016-12-31,QB7.DE,EUR,2016-12-31,2016-12-31,FY,39535857.01,0.0,0.0,0.0,0.0,16223770.1,0.0,0.0,36339532.24,0.0,540660.16,716461.88,0.0,0.0,0.0,0.08906809302525855,0.0,3521383.39,0.08906809302525855,320886.56,3200496.83,0.08095175043734307,0.074246,0.074246,43106485,43106485,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596970,17:49:30,20210509
5,2015-12-31,QB7.DE,EUR,2015-12-31,2015-12-31,FY,42185544.67,0.0,0.0,0.0,0.0,15891351.21,0.0,0.0,35832357.16,0.0,348952.88,850547.77,0.0,0.0,0.0,0.12692043120181906,0.0,5354207.52,0.12692043120181906,1049279.78,4304745.48,0.10204314093072014,0.099863,0.099863,43106485,43106485,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596970,17:49:30,20210509
6,2014-12-31,QB7.DE,EUR,2014-12-31,2014-12-31,FY,42450869.73,0.0,0.0,0.0,0.0,16796491.56,0.0,0.0,39471113.82,0.0,358580.86,666304.49,0.0,0.0,0.0,0.07919683204097218,0.0,3361974.4,0.07919683204097218,450419.27,2911555.13,0.06858646591974077,0.067543,0.067543,43106485,43106485,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596970,17:49:30,20210509
7,2013-12-31,QB7.DE,EUR,2013-12-31,2013-12-31,FY,37843292.5,0.0,0.0,0.0,0.0,16155485.24,0.0,0.0,38783911.18,0.0,597557.89,1003271.55,0.0,0.0,0.0,0.04604997860585201,0.0,1742682.81,0.04604997860585201,122295.21,1620387.6,0.04281835678013482,0.03759,0.03759,43106485,43106485,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596970,17:49:30,20210509
8,2012-12-31,QB7.DE,EUR,2012-12-31,2012-12-31,FY,40693849.54,0.0,0.0,0.0,0.0,19670100.24,0.0,0.0,41582243.75,0.0,1413743.86,1492207.74,0.0,0.0,0.0,-0.021873081314783865,0.0,-890099.88,-0.021873081314783865,-4319.1,-885780.78,-0.021766944882649214,-0.020549,-0.020549,43106485,43106485,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596970,17:49:30,20210509
9,2011-12-31,QB7.DE,EUR,2011-12-31,2011-12-31,FY,39001976.75,0.0,0.0,0.0,0.0,18292507.57,0.0,120585.44,40244711.07,0.0,3960731.55,1318240.61,0.0,0.0,0.0,-0.12685959949453077,0.0,-4947775.15,-0.12685959949453077,-5220.05,-4942555.1,-0.12672575884246687,-0.114659,-0.114659,43106485,43106485,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596970,17:49:30,20210509
10,2010-12-31,QB7.DE,EUR,2010-12-31,2010-12-31,FY,37082441.02,0.0,0.0,0.0,0.0,16695123.48,0.0,561148.02,37336533.37,0.0,1886832.28,1423195.25,0.0,0.0,0.0,0.014580472458875901,0.0,540679.51,0.014580472458875901,-6488.08,547167.59,0.014755436129592741,0.012693,0.012693,43106485,43106485,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596970,17:49:30,20210509
11,2009-12-31,QB7.DE,EUR,2009-12-31,2009-12-31,FY,28441877.96,0.0,0.0,0.0,0.0,15597862.11,0.0,-499337.45,35345860.36,0.0,2578205.37,1887733.47,0.0,0.0,0.0,-0.2602964494964734,0.0,-7403319.85,-0.2602964494964734,-4688.43,-7398631.42,-0.2601316070058828,-0.200242,-0.200242,43412923,43412923,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596970,17:49:30,20210509
