,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OI,USD,2021-02-16,2021-02-16 06:48:52,FY,6091000000,5119000000,972000000,0.15957970776555574,75000000,403000000,-403000000,-23000000,511000000,5630000000,265000000,33000000,494000000,0.08110326711541618,461000000,0.07568543753078312,157000000,353000000,0.05795435889016582,89000000,249000000,0.040879986865867676,1.603864734299517,1.603864734299517,157274000,157274000,https://www.sec.gov/Archives/edgar/data/812074/000155837021001009/0001558370-21-001009-index.htm,https://www.sec.gov/Archives/edgar/data/812074/000155837021001009/oi-20201231x10k.htm,1620596073,17:34:33,20210509
1,2019-12-31,OI,USD,2020-02-21 00:00:00,2020-02-21 06:24:46,FY,6691000000,5483000000,1208000000,0.180541025257809,68000000,439000000,0,-18000000,548000000,6031000000,311000000,41000000,701000000,0.10476759826632791,660000000,0.09863996413092213,-610000000,-261000000,-0.03900762217904648,118000000,-400000000,-0.059781796442983114,-2.58,-2.58,155250000,155250000,https://www.sec.gov/Archives/edgar/data/812074/000155837020001125/0001558370-20-001125-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837020001125/oi-20191231x10keddfad.htm,1620596073,17:34:33,20210509
2,2018-12-31,OI,USD,2019-02-14 00:00:00,2019-02-14 06:53:07,FY,6877000000,5594000000,1283000000,0.18656390868111095,70000000,483000000,0,-20000000,574000000,6168000000,261000000,40000000,749000000,0.10891377053947943,709000000,0.1030972807910426,-171000000,277000000,0.040279191507924965,108000000,257000000,0.03737094663370656,1.61,1.59,160125000,162088000,https://www.sec.gov/Archives/edgar/data/812074/000155837019000652/0001558370-19-000652-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837019000652/oi-20181231x10k.htm,1620596073,17:34:33,20210509
3,2017-12-31,OI,USD,2018-02-14 00:00:00,2018-02-14 07:02:56,FY,6869000000,5736000000,1133000000,0.1649439510845829,60000000,502000000,0,18000000,603000000,6339000000,268000000,41000000,571000000,0.08312709273547823,530000000,0.07715824719755422,13000000,275000000,0.04003493958363663,70000000,180000000,0.026204687727471247,1.11,1.1,162737000,164647000,https://www.sec.gov/Archives/edgar/data/812074/000155837018000669/0001558370-18-000669-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837018000669/oi-20171231x10k.htm,1620596073,17:34:33,20210509
4,2016-12-31,OI,USD,2017-02-10 00:00:00,2017-02-10 06:40:01,FY,6702000000,5490000000,1212000000,0.18084153983885407,65000000,503000000,0,27000000,607000000,6097000000,272000000,39000000,644000000,0.096090719188302,605000000,0.09027156072814085,23000000,356000000,0.05311847209788123,119000000,209000000,0.031184720978812294,1.29,1.28,161857000,162825000,https://www.sec.gov/Archives/edgar/data/812074/000155837017000499/0001558370-17-000499-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837017000499/oi-20161231x10k.htm,1620596073,17:34:33,20210509
5,2015-12-31,OI,USD,2016-02-16 00:00:00,2016-02-16 06:47:32,FY,6156000000,5046000000,1110000000,0.18031189083820662,64000000,476000000,0,3000000,540000000,5586000000,251000000,409000000,979000000,0.15903183885640026,570000000,0.09259259259259259,-260000000,59000000,0.00958414554905783,106000000,-74000000,-0.012020792722547108,-0.47,-0.47,161169000,161169000,https://www.sec.gov/Archives/edgar/data/812074/000155837016003216/0001558370-16-003216-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837016003216/oi-20151231x10k.htm,1620596073,17:34:33,20210509
6,2014-12-31,OI,USD,2015-02-11,2015-02-10 17:59:40,FY,6784000000,5531000000,1253000000,0.18469929245283018,63000000,523000000,0,-13000000,655000000,6186000000,230000000,418000000,1016000000,0.14976415094339623,598000000,0.08814858490566038,-150000000,218000000,0.032134433962264154,92000000,75000000,0.011055424528301886,0.4553153514123882,0.4516793438002493,164721000,166047000,https://www.sec.gov/Archives/edgar/data/812074/000104746915000716/a2222968z10-k.htm,https://www.sec.gov/Archives/edgar/data/812074/000104746915000716/a2222968z10-k.htm,1620596073,17:34:33,20210509
7,2013-12-31,OI,USD,2014-02-13,2014-02-13 16:14:22,FY,6967000000,5636000000,1331000000,0.19104349074206975,62000000,506000000,0,-266000000,568000000,6204000000,239000000,397000000,1160000000,0.16649921056408784,763000000,0.10951629108655088,-199000000,335000000,0.04808382374049089,120000000,184000000,0.026410219606717383,1.1190512391667933,1.1095834237885038,164425000,165828000,https://www.sec.gov/Archives/edgar/data/812074/000104746914000875/a2218189z10-k.htm,https://www.sec.gov/Archives/edgar/data/812074/000104746914000875/a2218189z10-k.htm,1620596073,17:34:33,20210509
8,2012-12-31,OI,USD,2013-02-13 00:00:00,2013-02-13 16:38:58,FY,7000000000,5626000000,1374000000,0.19628571428571429,62000000,555000000,0,-271000000,600000000,6226000000,248000000,412000000,1186000000,0.16942857142857143,774000000,0.11057142857142857,-207000000,328000000,0.046857142857142854,108000000,184000000,0.026285714285714287,1.12,1.11,164474000,165768000,https://www.sec.gov/Archives/edgar/data/812074/000104746913000991/0001047469-13-000991-index.html,https://www.sec.gov/Archives/edgar/data/812074/000104746913000991/a2212782z10-k.htm,1620596073,17:34:33,20210509
9,2011-12-31,OI,USD,2012-02-09 00:00:00,2012-02-09 16:20:36,FY,7358000000,5979000000,1379000000,0.18741505843979342,71000000,556000000,0,0,627000000,6606000000,314000000,422000000,1174000000,0.15955422669203587,752000000,0.1022016852405545,-855000000,-406000000,-0.055178037510192984,85000000,-510000000,-0.06931231312856755,-3.11,-3.11,163691000,163691000,https://www.sec.gov/Archives/edgar/data/812074/000104746912000772/0001047469-12-000772-index.html,https://www.sec.gov/Archives/edgar/data/812074/000104746912000772/a2207097z10-k.htm,1620596073,17:34:33,20210509
10,2010-12-31,OI,USD,2011-02-10,2011-02-10 16:21:01,FY,6633000000,5283000000,1350000000,0.20352781546811397,62000000,492000000,0,0,554000000,5837000000,249000000,391000000,1187000000,0.1789537162671491,796000000,0.12000603045379164,-136000000,424000000,0.06392281019146691,129000000,-47000000,-0.00708578320518619,-0.2861125822573674,-0.2813057374399981,164271000,167078000,https://www.sec.gov/Archives/edgar/data/812074/000104746911000741/a2201749z10-k.htm,https://www.sec.gov/Archives/edgar/data/812074/000104746911000741/a2201749z10-k.htm,1620596073,17:34:33,20210509
11,2009-12-31,OI,USD,2010-02-10 00:00:00,2010-02-10 16:34:31,FY,7066500000,5582600000,1483900000,0.2099908016698507,58800000,506400000,0,0,565200000,6147800000,221700000,395900000,1314600000,0.1860326894502229,918700000,0.13000778320243403,-400300000,325300000,0.04603410457793816,127500000,161800000,0.022896766433170592,0.96,0.95,167687000,170540000,https://www.sec.gov/Archives/edgar/data/812074/000110465910006102/0001104659-10-006102-index.html,https://www.sec.gov/Archives/edgar/data/812074/000110465910006102/a09-35364_110k.htm,1620596073,17:34:33,20210509
12,2008-12-31,OI,USD,2009-02-17 00:00:00,2009-02-17 14:39:32,FY,7884700000,6208100000,1676600000,0.212639669232818,66600000,511900000,0,0,578500000,6786600000,253000000,431000000,1529100000,0.1939325529189443,1098100000,0.13926972491026926,-325300000,558400000,0.0708207033875734,236700000,258300000,0.03275964843304121,1.55,1.52,163178000,169677000,https://www.sec.gov/Archives/edgar/data/812074/000110465909010082/0001104659-09-010082-index.html,https://www.sec.gov/Archives/edgar/data/812074/000110465909010082/a09-1539_110k.htm,1620596073,17:34:33,20210509
