,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GDX.DE,USD,2020-12-31,2020-12-31,FY,37925000000,31600000000,6325000000,0.16677653263019115,0.0,2192000000.0,0.0,82000000.0,0.0,33792000000,489000000.0,878000000,5011000000,0.13212920237310483,4133000000,0.10897824653922215,82000000.0,3738000000,0.09856295319709954,571000000,3167000000,0.08350692155570204,11.04,11.0,286922000,287913000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592455,16:34:15,20210509
1,2019-12-31,GDX.DE,USD,2019-12-31,2019-12-31,FY,39350000000,32291000000,7059000000,0.17939008894536213,0.0,2411000000.0,0.0,14000000.0,2411000000.0,34702000000,472000000.0,829000000,5477000000,0.13918678526048284,4648000000,0.11811944091486658,14000000.0,4202000000,0.10678526048284626,718000000,3484000000,0.08853875476493012,12.09,11.98,288300000,290800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592455,16:34:15,20210509
2,2018-12-31,GDX.DE,USD,2018-12-31,2018-12-31,FY,36193000000,29478000000,6715000000,0.185533114138093,0.0,2258000000.0,0.0,-16000000.0,2258000000.0,31736000000,374000000.0,763000000,5220000000,0.14422678418478713,4457000000,0.12314535959992264,-16000000.0,4085000000,0.11286712900284586,727000000,3345000000,0.092421186417263,11.33,11.18,295300000,299200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592455,16:34:15,20210509
3,2017-12-31,GDX.DE,USD,2017-12-31,2017-12-31,FY,30973000000,24786000000,6187000000,0.19975462499596422,0.0,2010000000.0,0.0,3000000.0,2010000000.0,26796000000,117000000.0,441000000,4618000000,0.1490976011364737,4177000000,0.13485939366545055,3000000.0,4077000000,0.13163077519129565,1165000000,2912000000,0.09401736996739095,9.73,9.56,299200000,304600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592455,16:34:15,20210509
4,2016-12-31,GDX.DE,USD,2016-12-31,2016-12-31,FY,31353000000,25104000000,6249000000,0.19931107071093676,0.0,1940000000.0,0.0,13000000.0,1940000000.0,27044000000,99000000.0,454000000,4763000000,0.15191528721334482,4309000000,0.13743501419321916,13000000.0,4231000000,0.13494721398271298,1169000000,2955000000,0.0942493541287915,9.7,9.52,304700000,310400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592455,16:34:15,20210509
5,2015-12-31,GDX.DE,USD,2015-12-31,2015-12-31,FY,31469000000,25339000000,6130000000,0.1947948774984906,0.0,1952000000.0,0.0,7000000.0,1952000000.0,27291000000,98000000.0,482000000,4660000000,0.14808223966443165,4178000000,0.13276557882360418,7000000.0,4102000000,0.1303505036702787,1137000000,2965000000,0.09421970828434333,9.23,9.08,321300000,326700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592455,16:34:15,20210509
6,2014-12-31,GDX.DE,USD,2014-12-31,2014-12-31,FY,30852000000,24979000000,5873000000,0.19036043044211073,0.0,1984000000.0,0.0,-1000000.0,1984000000.0,26963000000,103000000.0,496000000,4385000000,0.142130169843122,3889000000,0.12605341631012576,-1000000.0,3802000000,0.12323350187994295,1129000000,2533000000,0.08210164657072475,7.56,7.42,335200000,341300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592455,16:34:15,20210509
7,2013-12-31,GDX.DE,USD,2013-12-31,2013-12-31,FY,31218000000,25454000000,5764000000,0.1846370683579986,0.0,2079000000.0,0.0,8000000.0,2079000000.0,27533000000,103000000.0,556000000,4241000000,0.13585111153821514,3685000000,0.11804087385482734,8000000.0,3607000000,0.11554231533089884,1121000000,2357000000,0.07550131334486514,6.72,6.67,350700000,353500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592455,16:34:15,20210509
8,2012-12-31,GDX.DE,USD,2012-12-31,2012-12-31,FY,31513000000,26410000000,5103000000,0.1619331704375972,0.0,2276000000.0,0.0,-136000000.0,2276000000.0,28686000000,168000000.0,620000000,3447000000,0.10938342906102244,2827000000,0.08970900898042078,-2130000000.0,541000000,0.017167518167105638,873000000,-332000000,-0.010535334623806049,-0.94,-0.94,353300000,353300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592455,16:34:15,20210509
9,2011-12-31,GDX.DE,USD,2011-12-31,2011-12-31,FY,32677000000,26821000000,5856000000,0.17920861768216176,0.0,0.0,0.0,0.0,2030000000.0,28851000000,155000000.0,592000000,4418000000,0.13520212993848885,3826000000,0.11708541175750528,33000000.0,3718000000,0.11378033479205557,1166000000,2526000000,0.0773020779141292,6.94,6.87,364100000,367500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592455,16:34:15,20210509
