,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,STA.L,USD,2020-06-30,2020-06-30,FY,1320785.0,2577230.0,-1256445.0,-0.9512865455013496,0.0,2612350.0,0.0,1158624.0,4041600.0,6618830.0,4647044.0,0.0,-4250486.0,-3.2181513266731527,-5298045.0,-4.011284955537805,0.0,-24829408.0,-18.798977880578594,-1505023.0,47941852.0,36.29799853874779,0.397,0.397,120700101.0,120700101.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598333,18:12:13,20210509
1,2019-06-30,STA.L,USD,2019-06-30,2019-06-30,FY,759974.0,3259793.0,-2499819.0,-3.289348056644043,0.0,1373283.0,0.0,0.0,3405596.0,6665389.0,6101814.0,3957947.0,-1947468.0,-2.562545560769184,-5905415.0,-7.770548729298634,0.0,-20067827.0,-26.40593888738299,4305605.0,-49460755.0,-65.08216728467026,-0.72,-0.72,102439986.0,102439986.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598333,18:12:13,20210509
2,2018-06-30,STA.L,USD,2018-06-30,2018-06-30,FY,13059422.0,20325569.0,-7266147.0,-0.5563911634067725,0.0,3354579.0,0.0,181507.0,6049018.0,26374587.0,5518515.0,4950666.0,-8364499.0,-0.6404953450466644,-13315165.0,-1.019583025956279,0.0,-15988033.0,-1.2242527272646524,1542204.0,-17530237.0,-1.3423440179818065,-23.0,-23.0,75958307.0,75958307.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598333,18:12:13,20210509
3,2017-06-30,STA.L,USD,2017-06-30,2017-06-30,FY,8435309.0,17554790.0,-9119481.0,-1.0811081135261316,0.0,4158879.0,0.0,96346.0,6376575.0,23931365.0,3991314.0,6289325.0,-9206731.0,-1.0914515401866132,-15496056.0,-1.8370466333835547,0.0,-48112929.0,-5.7037541837530785,4999950.0,-54362879.0,-6.44468139815625,-0.7,-0.7,75958307.0,75958307.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598333,18:12:13,20210509
4,2016-06-30,STA.L,USD,2016-06-30,2016-06-30,FY,7062226.0,14862400.0,-7800174.0,-1.1044922663194296,0.0,3400038.0,0.0,5983.0,8611041.0,23473441.0,1038822.0,5494829.0,-10916386.0,-1.5457429428058518,-16411215.0,-2.3238020136993636,0.0,-37910365.0,-5.368047553278527,1084520.0,-43874885.0,-6.21261412478162,-0.6,-0.6,72661005.0,72661005.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598333,18:12:13,20210509
5,2015-06-30,STA.L,USD,2015-06-30,2015-06-30,FY,13152954.0,16012028.0,-2859074.0,-0.21737124603340055,0.0,4659118.0,786128.0,425198.0,11789073.0,27801101.0,2899821.0,1192.0,-14646955.0,-1.1135867273617774,-14648147.0,-1.113677353391489,0.0,-21114089.0,-1.6052735377923468,1467806.0,-30279054.0,-2.3020725230241053,-0.59,-0.59,50954064.0,50954064.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598333,18:12:13,20210509
6,2014-06-30,STA.L,USD,2014-06-30,2014-06-30,FY,21185745.0,24812792.0,-3627047.0,-0.17120223999675252,0.0,7935295.0,1575135.0,1221108.0,13897471.0,38710263.0,2867462.0,62224.0,-17462294.0,-0.8242473417857149,-17524518.0,-0.8271844110273205,0.0,-64780860.0,-3.0577569965087372,906620.0,-102541990.0,-4.840140858865242,-2.89,-2.89,35481657.0,35481657.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598333,18:12:13,20210509
7,2013-06-30,STA.L,USD,2013-06-30,2013-06-30,FY,27258691.0,21832860.0,5425831.0,0.19904958018710436,0.0,6157077.0,1444602.0,484539.0,19285796.0,41118656.0,2137207.0,63938.0,-13796027.0,-0.5061148020644132,-13859965.0,-0.5084604025923328,0.0,-17719730.0,-0.6500579943475643,2584531.0,-20304261.0,-0.744872928784438,-0.95,-0.95,21372906.0,21372906.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598333,18:12:13,20210509
8,2012-06-30,STA.L,USD,2012-06-30,2012-06-30,FY,31286942.50568,26077306.220194,5209636.285486,0.1665115178493461,0.0,5420352.252492,519736.168819,0.0,12452467.404875,38529773.625069,0.0,588805.084225,-6654026.0351640005,-0.21267741435443854,-7242831.119389,-0.23149692936834906,0.0,-11928612.071965,-0.38126487015467925,-2666985.283583,-9261627.811777,-0.296022144384853,-0.4684033188369779,-0.463227237684635,19772763.0,19993703.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598333,18:12:13,20210509
9,2011-06-30,STA.L,USD,2011-06-30,2011-06-30,FY,3713499.775559,0.0,3713499.775559,1.0,0.0,0.0,274064.938119,59300.600646,11531562.747152,11531562.747152,59300.600646,716415.364556,-7101647.607036,-1.9123867069486966,-7818062.971592,-2.1053085886924907,0.0,-16573716.520958,-4.463098834700515,0.0,-16573716.520958,-4.463098834700515,-1.2625131038028392,-1.024662841021713,13127560.0,16174800.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Star+Phoenix+Group+Ltd,1620598333,18:12:13,20210509
