,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ODET.PA,EUR,2019-12-31,2019-12-31,FY,24842800000,16882400000,7960400000,0.32043086930619735,0.0,0.0,0.0,0.0,6710900000,23593300000,274500000.0,1811200000,3060700000,0.12320269856859935,1249500000,0.050296262901122255,0.0,1367100000,0.05503002882122788,-34500000,121900000,0.004906854299837378,28.73,28.73,4244911.0,4244911.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,1620596036,17:33:56,20210509
1,2018-12-31,ODET.PA,EUR,2018-12-31,2018-12-31,FY,23024400000,16042500000,6981900000,0.3032391723562829,0.0,0.0,0.0,0.0,5701600000,21744100000,186900000.0,1426500000,2706800000,0.11756223832108546,1280300000,0.05560622643803965,0.0,1607500000,0.06981723736557739,506000000,122100000,0.005303069786834836,28.77,28.77,4244911.0,4244911.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,1620596036,17:33:56,20210509
2,2017-12-31,ODET.PA,EUR,2017-12-31,2017-12-31,FY,18325100000,12497600000,5827500000,0.31800645016943974,0.0,0.0,0.0,0.0,4834400000,17332000000,152900000.0,947800000,1940900000,0.10591483811820945,993100000,0.05419342868524592,0.0,1352000000,0.0737785878385384,-723600000,369100000,0.020141772759766658,86.95,86.29,4244911.0,4244911.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,1620596036,17:33:56,20210509
3,2016-12-31,ODET.PA,EUR,2016-12-31,2016-12-31,FY,10075500000,6420300000,3655200000,0.3627810034241477,0.0,0.0,0.0,0.0,3064100000,9484400000,122000000.0,394500000,985600000,0.09782144806709345,591100000,0.05866706366929681,0.0,804600000,0.07985707905314873,224200000,228400000,0.02266885018113245,53.82,53.82,4244911.0,4244911.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,1620596036,17:33:56,20210509
4,2015-12-31,ODET.PA,EUR,2015-12-31,2015-12-31,FY,10823900000,7156800000,3667100000,0.3387965520745757,0.0,0.0,0.0,0.0,3000100000,10156900000,115600000.0,413100000,1080100000,0.09978843115697669,667000000,0.06162289008582858,0.0,984500000,0.09095612487181146,265000000,297100000,0.02744851670839531,70.0,70.0,4244911.0,4244911.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,1620596036,17:33:56,20210509
5,2014-12-31,ODET.PA,EUR,2014-12-31,2014-12-31,FY,10603664000,7287157000,3316507000,0.3127699067039469,0.0,0.0,0.0,0.0,2700323000,9987480000,119522000.0,370607000,986791000,0.09306132295402797,616184000,0.058110479547447,0.0,633485000,0.05974208537728091,236032000,136826000,0.012903652926007463,32.23,32.23,4244911.0,4244911.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,1620596036,17:33:56,20210509
6,2013-12-31,ODET.PA,EUR,2013-12-31,2013-12-31,FY,10848066000,7693263000,3154803000,0.29081709126769695,0.0,0.0,0.0,0.0,2568453000,10261716000,126174000.0,352455000,938805000,0.08654123232657324,586350000,0.05405110920232233,0.0,644864000,0.05944506606062316,211504000,165482000,0.015254516334985426,38.98,38.98,4244911.0,4244911.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,1620596036,17:33:56,20210509
7,2012-12-31,ODET.PA,EUR,2012-12-31,2012-12-31,FY,10184239000,7922220000,2262019000,0.2221097717757802,0.0,0.0,0.0,0.0,1857601000,9779821000,113579000.0,342783000,747201000,0.07336836851531077,404418000,0.039710183549305944,0.0,977826000,0.09601365403934452,179575000,431958000,0.04241436203529787,95.63,95.63,4516962.0,4516962.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,1620596036,17:33:56,20210509
8,2011-12-31,ODET.PA,EUR,2011-12-31,2011-12-31,FY,8488788000,6957612000,1531176000,0.1803762798646874,0.0,0.0,0.0,0.0,1244054000,8201666000,0.0,209885000,497007000,0.058548640866045894,287122000,0.033823674239479185,0.0,485656000,0.05721146528809531,110390000,221790000,0.02612740476025553,46.02,46.02,4819764.0,4819764.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,1620596036,17:33:56,20210509
9,2010-12-31,ODET.PA,EUR,2010-12-31,2010-12-31,FY,7009754000,5611761000,1397993000,0.19943538674823683,0.0,0.0,0.0,0.0,1156486000,6768247000,0.0,181298000,422805000,0.06031666731813984,241507000,0.03445299221627464,0.0,363729000,0.051888982124051714,93473000,143936000,0.020533673506944752,29.9,29.9,4820545.0,4820545.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.D.E.T#phrase=O.D.E.T,1620596036,17:33:56,20210509
