,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,RJD,USD,2019-11-26,2019-11-26 16:37:08,FY,8023000000,218000000.0,8023000000,1.0,373000000.0,5087000000.0,0.0,0.0,5460000000.0,5460000000.0,283000000.0,98000000.0,1132000000,0.14109435373301757,1034000000,0.12887947151938178,8000000.0,711000000,0.08862021687648013,341000000,1034000000,0.12887947151938178,7.333333333333333,7.180555555555555,141000000,144000000,https://www.sec.gov/Archives/edgar/data/720005/000072000519000086/0000720005-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000519000086/rjf-20190930x10k.htm,1620597287,17:54:47,20210509
1,2018-09-30,RJD,USD,2018-11-21,2018-11-20 20:31:57,FY,7475821000,0.0,7475821000,1.0,365879000.0,4795375000.0,0.0,0.0,5161254000.0,5161254000.0,201503000.0,77677000.0,1382554000,0.18493674474014293,1304877000,0.1745463140436348,0.0,1304877000,0.1745463140436348,453960000,856695000,0.1145954404205237,5.897219679082542,5.755888953089936,145271000,148838000,https://www.sec.gov/Archives/edgar/data/720005/000072000518000083/0000720005-18-000083-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000518000083/rjf-20180930x10k.htm,1620597287,17:54:47,20210509
2,2017-09-30,RJD,USD,2017-11-22,2017-11-21 17:36:18,FY,6524875000,190737000.0,6524875000,1.0,310961000.0,4228387000.0,0.0,0.0,4539348000.0,4539348000.0,153778000.0,111704000.0,1039682000,0.15934129006302802,927978000,0.14222157512596026,-2279000.0,927978000,0.14222157512596026,289111000,636235000,0.09750914768482155,4.4406560809631825,4.338547668891965,143275000,146647000,https://www.sec.gov/Archives/edgar/data/720005/000072000517000089/0000720005-17-000089-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000517000089/rjf-20170930x10k.htm,1620597287,17:54:47,20210509
3,2016-09-30,RJD,USD,2016-11-22,2016-11-22 16:18:21,FY,5520344000,167455000.0,5520344000,1.0,279746000.0,3624747000.0,0.0,0.0,3904493000.0,3904493000.0,117077000.0,97393000.0,874764000,0.15846186397079604,777371000,0.1408193040143875,-1305000.0,777371000,0.1408193040143875,271293000,529350000,0.0958907633292418,3.7337856996748324,3.6629922567519877,141773000,144513000,https://www.sec.gov/Archives/edgar/data/720005/000072000516000169/0000720005-16-000169-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000516000169/rjf-2016930x10k.htm,1620597287,17:54:47,20210509
4,2015-09-30,RJD,USD,2015-11-25,2015-11-25 11:20:52,FY,5308164000,163229000.0,5308164000,1.0,266396000.0,3525378000.0,0.0,0.0,3791774000.0,3791774000.0,107954000.0,110859000.0,887571000,0.16720866197803985,776712000,0.1463240397244697,-2489000.0,776712000,0.1463240397244697,296034000,502140000,0.09459768010182051,3.5226029127030896,3.44075264322765,142548000,145939000,https://www.sec.gov/Archives/edgar/data/720005/000072000515000075/0000720005-15-000075-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000515000075/rjf-2015930x10k.htm,1620597287,17:54:47,20210509
5,2014-09-30,RJD,USD,2014-11-25,2014-11-25 15:25:33,FY,4965460000,161683000.0,4965460000,1.0,252694000.0,3312635000.0,0.0,0.0,3565329000.0,3565329000.0,104091000.0,86967000.0,802915000,0.16170002376416284,715948000,0.1441856343621739,-4993000.0,715948000,0.1441856343621739,267797000,480248000,0.0967177260515642,3.431936256118912,3.3446016059726023,139935000,143589000,https://www.sec.gov/Archives/edgar/data/720005/000072000514000077/0000720005-14-000077-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000514000077/rjf-2014930x10k.htm,1620597287,17:54:47,20210509
6,2013-09-30,RJD,USD,2013-11-26,2013-11-26 15:37:08,FY,4595798000,157449000.0,4595798000,1.0,257366000.0,3054027000.0,0.0,0.0,3311393000.0,3311393000.0,0.0,146990000.0,740900000,0.16121248148852496,593910000,0.12922891737191233,-4391000.0,593910000,0.12922891737191233,197033000,367154000,0.07988906387965702,2.6657131240379868,2.6124333824293267,137732000,140541000,https://www.sec.gov/Archives/edgar/data/720005/000072000513000089/0000720005-13-000089-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000513000089/rjf-2013930x10k.htm,1620597287,17:54:47,20210509
7,2012-09-30,RJD,USD,2012-11-21,2012-11-21 15:37:43,FY,3897900000,134199000.0,3897900000,1.0,195895000.0,2620058000.0,0.0,0.0,2815953000.0,2815953000.0,0.0,86907000.0,554828000,0.14234023448523564,467921000,0.12004438287282895,-22419000.0,467921000,0.12004438287282895,175656000,295869000,0.07590471792503656,2.261891656346039,2.2449863799500727,130806000,131791000,https://www.sec.gov/Archives/edgar/data/720005/000072000512000113/0000720005-12-000113-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000512000113/rjf-2012930x10k.htm,1620597287,17:54:47,20210509
8,2011-09-30,RJD,USD,2011-11-23,2011-11-23 16:41:06,FY,3399886000,108600000.0,3399886000,1.0,137605000.0,2270735000.0,0.0,0.0,2408340000.0,2408340000.0,0.0,53338000.0,504083000,0.1482646771097619,450745000,0.13257650403572355,1743000.0,450745000,0.13257650403572355,182894000,278353000,0.08187127450743936,2.273234352541487,2.2660539255592824,122448000,122836000,https://www.sec.gov/Archives/edgar/data/720005/000072000511000101/0000720005-11-000101-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000511000101/k10093011.htm,1620597287,17:54:47,20210509
9,2010-09-30,RJD,USD,2010-11-24,2010-11-24 14:21:48,FY,2979516000,104945000.0,2979516000,1.0,121957000.0,1993561000.0,0.0,0.0,2115518000.0,2115518000.0,0.0,24558000.0,380702000,0.12777310140304668,356144000,0.11953082312697767,15679000.0,356144000,0.11953082312697767,133625000,228283000,0.07661747746949504,1.9129593162106675,1.9088484179543783,119335000,119592000,https://www.sec.gov/Archives/edgar/data/720005/000072000510000081/0000720005-10-000081-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000510000081/k10093010.htm,1620597287,17:54:47,20210509
