,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ASALCBR.NS,INR,2020-03-31,2020-03-31,FY,5225825000,3127075000,2098750000,0.4016112288490334,0.0,12069000.0,0.0,9255000.0,1452111000,4579186000,14351000.0,140972000,787611000,0.15071515023943588,646639000,0.12373912253089225,0.0,637166000,0.12192639439705692,143804000.0,493362000,0.09440844268608306,27.29,27.29,18079200,18079200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
1,2019-03-31,ASALCBR.NS,INR,2019-03-31,2019-03-31,FY,3985406000,2371303000,1614103000,0.4050034049228611,0.0,5938000.0,0.0,26800000.0,1147233000,3518536000,16820000.0,122941000,589811000,0.1479927013709519,466870000,0.11714490317924948,0.0,473166000,0.11872466694735744,170527000.0,302639000,0.07593680543462825,16.74,16.74,18079200,18079200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
2,2018-03-31,ASALCBR.NS,INR,2018-03-31,2018-03-31,FY,3241191000,1839984000,1401207000,0.43231238146718287,0.0,7574000.0,0.0,19429000.0,980108000,2820092000,27803000.0,113171000,534270000,0.16483755508391823,421099000,0.12992106913785703,0.0,394240000,0.12163430047781819,142348000.0,251892000,0.07771587666385597,13.93,13.93,18079200,18079200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
3,2017-03-31,ASALCBR.NS,INR,2017-03-31,2017-03-31,FY,2964653000,2130223000,834430000,0.2814595839715474,0.0,1094000.0,62031000.0,8614000.0,533907000,2664130000,37825000.0,109477000,410000000,0.1382961176232092,300523000,0.10136869306458463,0.0,277363000,0.0935566489568931,103579000.0,173786000,0.05861933926162691,9.61,9.61,18079200,18079200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
4,2016-03-31,ASALCBR.NS,INR,2016-03-31,2016-03-31,FY,2875240000,2132266000,742974000,0.2584041679998887,0.0,963000.0,68796000.0,4378000.0,465720000,2597986000,48844000.0,103416000,380670000,0.1323959043418984,277254000,0.09642812426093127,0.0,231227000,0.08042006928117305,88313000.0,142915000,0.04970541589571653,7.9,7.9,18079000,18079000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
5,2015-03-31,ASALCBR.NS,INR,2015-03-31,2015-03-31,FY,2984868000,2307093000,677775000,0.22707034280912924,0.0,138658000.0,62956000.0,4116000.0,469201000,2776294000,0.0,101001000,309575000,0.10371480413874248,208574000,0.06987712689472365,0.0,184256000,0.061730032952881,60920000.0,123350000,0.041325110524150485,6.825,6.825,18079200,18079200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
6,2014-03-31,ASALCBR.NS,INR,2014-03-31,2014-03-31,FY,2131723000,1686540000,445183000,0.2088371706830578,0.0,121764000.0,62825000.0,33180000.0,328686000,2015226000,0.0,65790000,182287000,0.08551157913105971,116497000,0.05464922037244051,0.0,97913000,0.04593138977249858,39467000.0,58446000,0.027417258246029152,3.235,3.235,18079200,18079200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
7,2013-03-31,ASALCBR.NS,INR,2013-03-31,2013-03-31,FY,1571601000,1287552000,284049000,0.18073862258932133,0.0,5192000.0,54929000.0,16029000.0,215961000,1503513000,0.0,49480000,117568000,0.07480779154505501,68088000,0.043323973451276754,0.0,55042000,0.035022884307149206,21955000.0,33092000,0.02105623501130376,1.83,1.83,18079200,18079200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
8,2012-03-31,ASALCBR.NS,INR,2012-03-31,2012-03-31,FY,1384070000,1133944000,250126000,0.18071773826468315,0.0,4406000.0,73019000.0,3334000.0,195979000,1329923000,0.0,39165000,93312000,0.06741855541988483,54147000,0.03912157622085588,0.0,34293000,0.024776926022527762,8435000.0,25859000,0.018683303590136337,1.43,1.43,18079200,18079200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
9,2011-03-31,ASALCBR.NS,INR,2011-03-31,2011-03-31,FY,889747585,673786413,215961172,0.2427218411612772,0.0,155461811.0,0.0,13824231.0,187670751,861457164,0.0,32208940,60499361,0.0679960946452021,28290421,0.031796007628388225,0.0,17097583,0.019216217372480984,7179745.0,24584060,0.027630375641873758,0.55,0.55,18079200,18079200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
