,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VIKASWSP.NS,INR,2020-03-31,2020-03-31,FY,7576281000,6746247000,830034000,0.10955691849338746,0.0,2640000.0,0.0,0.0,594381000,7340628000,41627000,343545000,579198000,0.07644885399577972,235653000,0.031104046959187497,0.0,192038000,0.02534726470678688,-21445000.0,213482000,0.028177677147930496,1.04423,1.04423,204439600.0,204439600.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599516,18:31:56,20210509
1,2019-03-31,VIKASWSP.NS,INR,2019-03-31,2019-03-31,FY,7999799000,6864927000,1134872000,0.14186256429692795,0.0,7566000.0,0.0,0.0,754323000,7619250000,210761000,345448000,725997000,0.09075190514161668,380549000,0.047569820191732316,0.0,463659000,0.05795883121563429,-5557000.0,469216000,0.05865347366852592,2.37931,2.37931,197206723.0,197206723.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599516,18:31:56,20210509
2,2018-03-31,VIKASWSP.NS,INR,2018-03-31,2018-03-31,FY,6962799000,5605609000,1357190000,0.19492017506178191,0.0,17010000.0,0.0,0.0,631054000,6236663000,464514000,347077000,1073213000,0.15413528381330555,726136000,0.10428794512092047,0.0,257354000,0.0369612852532437,-32218000.0,289570000,0.04158816016375024,1.58,1.58,183508093.0,183508093.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599516,18:31:56,20210509
3,2017-03-31,VIKASWSP.NS,INR,2017-03-31,2017-03-31,FY,1935905000,1750895000,185010000,0.09556770605995646,0.0,8089000.0,0.0,0.0,661816000,2412711000,447785000,347031000,-129775000,-0.06703583078715122,-476806000,-0.2462961767235479,0.0,-949043000,-0.49023221697345687,-109068000.0,-839975000,-0.43389267551868504,-6.11,-6.11,137439600.0,137439600.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599516,18:31:56,20210509
4,2016-03-31,VIKASWSP.NS,INR,2016-03-31,2016-03-31,FY,5729409000,7012459000,-1283050000,-0.2239410731543166,0.0,22261000.0,0.0,0.0,734844000,7747303000,243464000,350155000,-1667739000,-0.2910839494963617,-2017894000,-0.35219932806333076,0.0,-2259349000,-0.39434241821451393,1334190000.0,-3593539000,-0.627209368365917,-26.15,-26.15,137439600.0,137439600.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599516,18:31:56,20210509
5,2015-03-31,VIKASWSP.NS,INR,2015-03-31,2015-03-31,FY,7861127000,7342657000,518470000,0.06595364761312214,0.0,0.0,0.0,0.0,1033882000,8376539000,318248000,346553000,-168859000,-0.021480253403869446,-515412000,-0.06556464486580614,0.0,98754000,0.012562320898771894,33296000.0,65458000,0.008326795890716433,0.48,0.48,137439600.0,137439600.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599516,18:31:56,20210509
6,2014-03-31,VIKASWSP.NS,INR,2014-03-31,2014-03-31,FY,10365129000,8576678000,1788451000,0.1725449823152225,0.0,0.0,0.0,0.0,1447497000,10024175000,320483000,458329000,799283000,0.0771126919886863,340954000,0.03289433252591453,0.0,49390000,0.004765015466763607,19058000.0,30332000,0.0029263504583493367,0.22,0.22,137439600.0,137439600.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599516,18:31:56,20210509
7,2013-03-31,VIKASWSP.NS,INR,2013-03-31,2013-03-31,FY,29063552000,21909091000,7154461000,0.24616609146741597,0.0,0.0,0.0,0.0,1736872000,23645963000,261121000,454372000,5871961000,0.20203865652759856,5417589000,0.18640491705900228,0.0,5171613000,0.1779415330927204,1726297000.0,3445316000,0.1185442164811789,25.07,25.07,137439600.0,137439600.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599516,18:31:56,20210509
8,2012-03-31,VIKASWSP.NS,INR,2012-03-31,2012-03-31,FY,10635726000,6857649000,3778077000,0.35522511580309607,0.0,0.0,0.0,0.0,1232841000,8090490000,258768000,448381000,2993617000,0.28146804458858754,2545236000,0.2393100386377009,0.0,2286468000,0.21497996469634512,739712000.0,1546756000,0.14543022262890187,11.25,11.25,1374400.0,1374400.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599516,18:31:56,20210509
9,2011-03-31,VIKASWSP.NS,INR,2011-03-31,2011-03-31,FY,5460139000,3101789000,2358350000,0.43192123863513365,0.0,0.0,0.0,0.0,878697000,3980486000,168482000,407459000,1887112000,0.3456161097730296,1479653000,0.2709918190727379,0.0,1311171000,0.24013509546185546,88887000.0,1222284000,0.22385583956745422,8.89,8.89,137440000.0,137440000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599516,18:31:56,20210509
10,2010-03-31,VIKASWSP.NS,INR,2010-03-31,2010-03-31,FY,4589774000,2537920000,2051854000,0.44704902681482794,0.0,0.0,0.0,0.0,675056000,3212976000,50200000,303640000,1680438000,0.36612652387677475,1376798000,0.29997076108758297,0.0,1326598000,0.2890334033876178,127071000.0,1199527000,0.2613477264893653,8.76,8.76,136958000.0,136958000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599516,18:31:56,20210509
11,2009-03-31,VIKASWSP.NS,INR,2009-03-31,2009-03-31,FY,3651108000,1970422000,1680686000,0.4603221816500635,0.0,0.0,0.0,0.0,298994000,2269416000,75309000,214001000,1595693000,0.43704349474187015,1381692000,0.37843087632576194,0.0,1306383000,0.3578045349521296,90576000.0,1215807000,0.3329967231864957,8.94,8.86,136000000.0,137164000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599516,18:31:56,20210509
12,2008-03-31,VIKASWSP.NS,INR,2008-03-31,2008-03-31,FY,3052945000,1940864000,1112081000,0.3642649965852644,0.0,36395000.0,189426000.0,0.0,317767000,2258631000,99942000,191795000,986109000,0.32300254344575485,794314000,0.26017959707757593,0.0,694372000,0.22744333749871026,241844000.0,452528000,0.14822671224014844,4.03,4.03,112286000.0,112286000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599516,18:31:56,20210509
13,2007-03-31,VIKASWSP.NS,INR,2007-03-31,2007-03-31,FY,2396269000,1631731000,764538000,0.3190534952461514,0.0,33503000.0,199686000.0,0.0,257970000,1889701000,86695000,110493000,617061000,0.25750906930732737,506568000,0.21139863679745471,0.0,419873000,0.17521947661134873,185000.0,419688000,0.1751422732589705,3.83,3.83,109699600.0,109699600.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599516,18:31:56,20210509
