,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,O2C.DE,EUR,2020-12-31,2020-12-31,FY,229391000,217724000,11667000,0.05086075739675924,0.0,5915000.0,1593000.0,22904000.0,0.0,241716000,3654000.0,436000.0,-11889000,-0.051828537300940315,-12325000,0.05941819862156754,0.0,13630000,0.05941819862156754,6965000.0,6665000.0,0.029055193970120886,0.14,0.14,48850000,48850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
1,2019-12-31,O2C.DE,EUR,2019-12-31,2019-12-31,FY,270583000,260455000,10128000,0.03743028941212123,0.0,5522000.0,2353000.0,27841000.0,26970000.0,287425000,3725000.0,325000.0,-16517000,-0.0610422679917068,-16842000,-0.062243378187099706,0.0,12663000,0.04679894893618594,7252000.0,5411000.0,0.01999756082237243,0.11,0.11,48850000,48850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
2,2018-12-31,O2C.DE,EUR,2018-12-31,2018-12-31,FY,275986000,236217000,39769000,0.14409788902335627,0.0,6170000.0,1383000.0,0.0,27427000.0,263644000,3837000.0,240000.0,12582000,0.045589269020892366,12342000,0.044719659692882975,0.0,15256000,0.055278166283797,4410000.0,10809000.0,0.03916503011022298,0.22,0.22,48850000,48850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
3,2017-12-31,O2C.DE,EUR,2017-12-31,2017-12-31,FY,353023000,290328000,62695000,0.1775946609710982,0.0,5008000.0,510000.0,0.0,25361000.0,315689000,3868000.0,147000.0,37481000,0.10617155256173111,37334000,0.10575514909793413,0.0,39688000,0.11242326987193468,8663000.0,31015000.0,0.08785546550791308,0.63,0.63,48850000,48850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
4,2016-12-31,O2C.DE,EUR,2016-12-31,2016-12-31,FY,304379000,247911000,56468000,0.18551871186908428,0.0,6236000.0,385000.0,36000.0,19500000.0,267411000,4014000.0,288000.0,37256000,0.1224000341679288,36968000,0.12145384537040992,0.0,40808000,0.13406969600399501,15784000.0,25499000.0,0.08377384773588191,0.52,0.52,48850000,48850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
5,2015-12-31,O2C.DE,EUR,2015-12-31,2015-12-31,FY,322475000,271839000,50636000,0.15702302504070084,0.0,8202000.0,0.0,0.0,19884000.0,291723000,5824000.0,359000.0,31111000,0.09647569579037135,30752000,0.09536243119621676,0.0,29032000,0.09002868439413908,7942000.0,20304000.0,0.06296302038917745,0.42,0.42,48850000,48850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
6,2014-12-31,O2C.DE,EUR,2014-12-31,2014-12-31,FY,411511000,318870000,92641000,0.2251239942553176,0.0,7314000.0,0.0,0.0,23134000.0,342004000,2368000.0,650000.0,70157000,0.17048632964853916,69507000,0.1689067849948118,0.0,72424000,0.1759952953870006,15995000.0,56460000.0,0.1372016786914566,1.16,1.16,48850000,48850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
7,2013-12-31,O2C.DE,EUR,2013-12-31,2013-12-31,FY,426583000,341668000,84915000,0.19905856539055705,0.0,6511000.0,0.0,0.0,20239000.0,361907000,1882000.0,468000.0,65144000,0.15271119571103395,64676000,0.1516141055785158,0.0,62703000,0.14698897987027143,12062000.0,50840000.0,0.11917962037868363,1.041,1.041,48850000,48850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
8,2012-12-31,O2C.DE,EUR,2012-12-31,2012-12-31,FY,334235000,277657000,56578000,0.16927610812751506,0.0,7298000.0,0.0,0.0,19701000.0,297358000,3382000.0,272000.0,37149000,0.1111463491256152,36877000,0.11033255045102996,0.0,33358000,0.09980403009858334,8864000.0,21033000.0,0.06292877765643932,0.43,0.43,48850000,48850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
9,2011-12-31,O2C.DE,EUR,2011-12-31,2011-12-31,FY,280719000,242804000,37915000,0.1350638895122881,0.0,19536000.0,0.0,0.0,21288000.0,264092000,1540000.0,37989000.0,54616000,0.19455754687071414,16627000,0.05923004855389197,0.0,10425000,0.0371367809090229,3660000.0,6765000.0,0.024098831928013424,0.14,0.14,48850000,48850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
10,2010-12-31,O2C.DE,EUR,2010-12-31,2010-12-31,FY,228794000,186675000,42119000,0.184091366032326,0.0,3556000.0,0.0,0.0,14571000.0,201246000,505000.0,526000.0,28074000,0.12270426672028113,27548000,0.12040525538257123,0.0,28149000,0.12303207251938425,8681000.0,19468000.0,0.08508964395919473,0.4,0.4,48850000,48850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
11,2009-12-31,O2C.DE,EUR,2009-12-31,2009-12-31,FY,228049000,193327000,34722000,0.1522567518384207,0.0,18582000.0,0.0,0.0,19224000.0,212551000,1583000.0,26954000.0,42452000,0.18615297589553123,15498000,0.06795907896987051,0.0,14802000,0.06490710329797543,6381000.0,8421000.0,0.03692627461642015,0.17,0.17,48850000,48850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
12,2008-12-31,O2C.DE,EUR,2008-12-31,2008-12-31,FY,276181000,227467000,48714000,0.17638432766917347,0.0,27135000.0,0.0,0.0,28603000.0,256070000,0.0,26470000.0,46581000,0.1686611316491721,20111000,0.0728181880723149,0.0,12313000,0.04458308138503373,9745000.0,2568000.0,0.009298250060648633,0.05,0.05,48850000,48850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
13,2007-12-31,O2C.DE,EUR,2007-12-31,2007-12-31,FY,222625710,165840817,56784893,0.25506889118961146,0.0,19689194.0,0.0,-4737086.0,19614674.0,185455491,352239.0,12577000.0,49747219,0.22345675618507854,37170219,0.1669628319208954,0.0,33323591,0.14968437832270137,10672049.0,22651542.0,0.1017471971229199,0.46,0.46,48850000,48850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
14,2006-12-31,O2C.DE,EUR,2006-12-31,2006-12-31,FY,193598662,138008148,55590514,0.2871430692015836,0.0,18349545.0,0.0,0.0,18644325.0,156652473,0.0,8744000.0,45690189,0.2360046734207285,36946189,0.19083907201796674,0.0,36241426,0.187198742107009,-12311678.0,24999407.0,0.12913006082655676,0.54,0.54,45977260,45977260,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
15,2005-12-31,O2C.DE,EUR,2005-12-31,2005-12-31,FY,157365000,83968000,73397000,0.4664124805388746,0.0,13352000.0,0.0,0.0,44660000.0,128628000,1290000.0,8393000.0,37130000,0.23594827312299432,28737000,0.18261366885902203,0.0,29656000,0.18845359514504495,9899000.0,18163000.0,0.11541956597718679,0.395043,0.395043,45977260,45977260,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
