,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MVBF,USD,2021-03-09,2021-03-09 16:11:42,FY,117105000.0,0.0,80453000.0,1.0,0.0,72484000.0,1096000.0,3997000.0,5093000.0,5093000.0,11627000.0,3672000.0,5009000.0,0.04277357926647026,1337000.0,0.40086247384825585,1337000.0,46943000.0,0.40086247384825585,9532000.0,37411000.0,0.319465437000982,3.193731200195324,3.193731200195324,11948989.0,11948989.0,https://www.sec.gov/Archives/edgar/data/1277902/000127790221000013/0001277902-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1277902/000127790221000013/mvbf-20201231.htm,1620595426,17:23:46,20210509
1,2019-12-31,MVBF,USD,2020-03-13 00:00:00,2020-03-13 11:41:05,FY,120963000.0,0.0,0.0,0.0,0.0,66688000.0,1290000.0,0.0,112000000.0,0.0,22961000.0,3640000.0,0.0,0.0,0.0,0.28946041351487645,0.0,35014000.0,0.28946041351487645,8450000.0,26991000.0,0.22313434686639716,2.26,2.2,11713885.0,12044667.0,https://www.sec.gov/Archives/edgar/data/1277902/000127790220000022/0001277902-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000127790220000022/mvbf-20191231.htm,1620595426,17:23:46,20210509
2,2018-12-31,MVBF,USD,2019-03-08 00:00:00,2019-03-08 16:27:35,FY,87143000.0,0.0,0.0,0.0,0.0,55381000.0,1141000.0,0.0,93000000.0,0.0,17706000.0,3239000.0,0.0,0.0,0.0,0.176445612384242,0.0,15376000.0,0.176445612384242,3373000.0,12003000.0,0.13773911846046155,1.04,1.0,11030984.0,12722003.0,https://www.sec.gov/Archives/edgar/data/1277902/000127790219000008/0001277902-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000127790219000008/mvbf-10kx123118.htm,1620595426,17:23:46,20210509
3,2017-12-31,MVBF,USD,2018-03-08 00:00:00,2018-03-08 16:50:53,FY,81796000.0,0.0,0.0,0.0,0.0,54230000.0,1179000.0,0.0,85000000.0,0.0,12301000.0,3005000.0,0.0,0.0,0.0,0.1507408675240843,0.0,12330000.0,0.1507408675240843,4755000.0,7575000.0,0.09260844051053842,0.69,0.68,10308738.0,10440228.0,https://www.sec.gov/Archives/edgar/data/1277902/000127790218000038/0001277902-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000127790218000038/mvbf-123117x10xk.htm,1620595426,17:23:46,20210509
4,2016-12-31,MVBF,USD,2017-03-10 00:00:00,2017-03-10 16:35:20,FY,82841000.0,0.0,0.0,0.0,0.0,54209000.0,1253000.0,0.0,84000000.0,0.0,11132000.0,2452000.0,0.0,0.0,0.0,0.16121244311391703,0.0,13355000.0,0.16121244311391703,4378000.0,12912000.0,0.15586484953102933,1.433075,1.303701,8251701.0,10117385.0,https://www.sec.gov/Archives/edgar/data/1277902/000127790217000021/0001277902-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000127790217000021/mvbf-123116x10k.htm,1620595426,17:23:46,20210509
5,2015-12-31,MVBF,USD,2016-03-09 00:00:00,2016-03-09 10:51:17,FY,71411000.0,0.0,0.0,0.0,0.0,47801000.0,1376000.0,0.0,70000000.0,0.0,9225000.0,2070000.0,0.0,0.0,0.0,0.13782190418843035,0.0,9842000.0,0.13782190418843035,3026000.0,6816000.0,0.0954474800800997,0.776249,0.756345,8053041.0,10025827.0,https://www.sec.gov/Archives/edgar/data/1277902/000155837016003920/0001558370-16-003920-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000155837016003920/mvbf-20151231x10k.htm,1620595426,17:23:46,20210509
6,2014-12-31,MVBF,USD,2015-03-16,2015-03-16,FY,51163000.0,0.0,0.0,0.0,0.0,34689000.0,1437000.0,0.0,55000000.0,0.0,8083000.0,1596000.0,0.0,0.0,0.0,0.038758477806227154,0.0,1983000.0,0.038758477806227154,-96000.0,2079000.0,0.040634833766589135,0.26171791944450845,0.25536568882530064,7943667.0,8141266.0,https://www.sec.gov/Archives/edgar/data/1277902/000155837015000366/0001558370-15-000366-index.htm,https://www.sec.gov/Archives/edgar/data/1277902/000155837015000366/mvbf-20141231x10k.htm,1620595426,17:23:46,20210509
7,2013-12-31,MVBF,USD,2014-03-28,2014-03-28,FY,46338000.0,0.0,0.0,0.0,0.0,29239000.0,1444000.0,0.0,50000000.0,0.0,5549000.0,1282000.0,0.0,0.0,0.0,0.10796754283741206,0.0,5003000.0,0.10796754283741206,983000.0,4020000.0,0.0867538521300013,0.511583,0.511583,7691806.0,7691806.0,https://www.sec.gov/Archives/edgar/data/1277902/000110465914024037/0001104659-14-024037-index.htm,https://www.sec.gov/Archives/edgar/data/1277902/000110465914024037/a14-4040_110k.htm,1620595426,17:23:46,20210509
8,2012-12-31,MVBF,USD,2013-03-29 00:00:00,2013-03-29 16:34:18,FY,24686000.0,0.0,0.0,0.0,0.0,10380000.0,647000.0,0.0,24000000.0,0.0,4930000.0,717000.0,0.0,0.0,0.0,0.23632828323746252,0.0,5834000.0,0.23632828323746252,1666000.0,4168000.0,0.16884063841853683,0.696193,0.696193,5791497.0,5791497.0,https://www.sec.gov/Archives/edgar/data/1277902/000091431713000423/0000914317-13-000423-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000091431713000423/form10k-128491_mvb.htm,1620595426,17:23:46,20210509
9,2011-12-31,MVBF,USD,2012-03-14 00:00:00,2012-03-14 12:07:15,FY,17796000.0,0.0,0.0,0.0,0.0,9041000.0,482000.0,0.0,19000000.0,0.0,4900000.0,594000.0,0.0,0.0,0.0,0.20869858395144977,0.0,3714000.0,0.20869858395144977,1012000.0,2702000.0,0.15183187233086087,0.617019,0.602091,4316537.0,4410026.0,https://www.sec.gov/Archives/edgar/data/1277902/000091431712000316/0000914317-12-000316-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000091431712000316/form10k-119668_mvb.htm,1620595426,17:23:46,20210509
10,2010-12-31,MVBF,USD,2010-12-31,2010-12-31,FY,13271000.0,0.0,0.0,0.0,0.0,5319000.0,338000.0,0.0,0.0,0.0,5470000.0,1456000.0,0.0,0.0,0.0,0.22846808831286264,0.0,3032000.0,0.22846808831286264,795000.0,2237000.0,0.1685630321754201,0.696634,0.686682,3212311.0,3267480.0,,,1620595426,17:23:46,20210509
11,2009-12-31,MVBF,USD,2010-03-15 00:00:00,2010-03-15 14:10:07,FY,10994000.0,0.0,0.0,0.0,0.0,4685000.0,309000.0,0.0,0.0,0.0,5533000.0,1464000.0,0.0,0.0,0.0,0.16918319083136257,0.0,1860000.0,0.16918319083136257,454000.0,1406000.0,0.12788793887575042,0.432908,0.422956,3263987.0,3316472.0,https://www.sec.gov/Archives/edgar/data/1277902/000119312510056843/0001193125-10-056843-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000119312510056843/d10k.htm,1620595426,17:23:46,20210509
12,2008-12-31,MVBF,USD,2009-03-26 00:00:00,2009-03-26 14:21:38,FY,9526000.0,0.0,0.0,0.0,0.0,4022000.0,235000.0,0.0,0.0,0.0,5949000.0,1381000.0,0.0,0.0,0.0,0.11452865840856603,0.0,1091000.0,0.11452865840856603,263000.0,828000.0,0.08692000839806845,0.25875,0.253774,3183900.0,3258011.0,https://www.sec.gov/Archives/edgar/data/1277902/000119312509064079/0001193125-09-064079-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000119312509064079/d10k.htm,1620595426,17:23:46,20210509
13,2007-12-31,MVBF,USD,2007-12-31,2007-12-31,FY,2207000.0,0.0,0.0,0.0,0.0,3485000.0,0.0,0.0,0.0,0.0,6377000.0,364000.0,0.0,0.0,0.0,0.7684639782510195,0.0,1696000.0,0.7684639782510195,414000.0,1282000.0,0.5808790212958768,0.432908,0.422956,2954541.0,3033394.0,,,1620595426,17:23:46,20210509
