,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INP.DE,USD,2020-12-31,2020-12-31,FY,20580000000,14373000000,6207000000,0.30160349854227403,0.0,1520000000,1551000000.0,41000000.0,0.0,18902000000,600000000.0,1287000000,2965000000,0.14407191448007775,1678000000,0.0815354713313897,-584000000.0,650000000,0.03158406219630709,245000000,482000000,0.023420796890184645,1.2197551030365348,1.2197551030365348,395161290,395161290,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593644,16:54:04,20210509
1,2019-12-31,INP.DE,USD,2019-12-31,2019-12-31,FY,22376000000,15268000000,7108000000,0.3176617804790847,0.0,1647000000,1560000000.0,-36000000.0,4683000000.0,19951000000,706000000.0,1306000000,3731000000,0.16674115123346442,2425000000,0.10837504469074008,-330000000.0,1604000000,0.07168394708616374,634000000,1225000000,0.054746156596353235,3.1,3.07,395161290,398800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593644,16:54:04,20210509
2,2018-12-31,INP.DE,USD,2018-12-31,2018-12-31,FY,23306000000,15555000000,7751000000,0.332575302497211,0.0,1723000000,1567000000.0,-494000000.0,4789000000.0,20344000000,734000000.0,1328000000,4290000000,0.18407277096026775,2962000000,0.1270917360336394,-645000000.0,1781000000,0.07641808976229297,445000000,2012000000,0.0863297005063074,4.91,4.85,409775967,414200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593644,16:54:04,20210509
3,2017-12-31,INP.DE,USD,2017-12-31,2017-12-31,FY,21743000000,15300000000,6443000000,0.29632525410476934,0.0,1653000000,1434000000.0,0.0,4599000000.0,19899000000,758000000.0,1343000000,3187000000,0.1465759094881111,1844000000,0.08480890401508531,-424000000.0,848000000,0.03900105781170952,-1085000000,2144000000,0.0986064480522467,5.19,5.13,413102119,417700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593644,16:54:04,20210509
4,2016-12-31,INP.DE,USD,2016-12-31,2016-12-31,FY,21079000000,15152000000,5927000000,0.28118032164713697,0.0,1575000000,1361000000.0,0.0,4327000000.0,19479000000,695000000.0,1227000000,2827000000,0.13411452156174392,1600000000,0.0759049290763319,-124000000.0,956000000,0.04535319512310831,247000000,904000000,0.04288628492812752,2.2,2.18,410909091,415600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593644,16:54:04,20210509
5,2015-12-31,INP.DE,USD,2015-12-31,2015-12-31,FY,22365000000,15468000000,6897000000,0.30838363514419853,0.0,1645000000,1406000000.0,0.0,4513000000.0,19981000000,644000000.0,1294000000,3678000000,0.16445338698859827,2384000000,0.10659512631343618,-563000000.0,1266000000,0.05660630449362844,466000000,938000000,0.04194053208137715,2.25,2.23,416888889,420600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593644,16:54:04,20210509
6,2014-12-31,INP.DE,USD,2014-12-31,2014-12-31,FY,23617000000,16254000000,7363000000,0.31176694753779055,0.0,1793000000,1521000000.0,0.0,4900000000.0,21154000000,677000000.0,1406000000,3869000000,0.1638226701105136,2463000000,0.10428928314349832,-984000000.0,872000000,0.036922555786086296,123000000,555000000,0.023500021171190245,1.3,1.29,426923077,432000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593644,16:54:04,20210509
7,2013-12-31,INP.DE,USD,2013-12-31,2013-12-31,FY,29080000000,21223000000,7857000000,0.2701856946354883,0.0,2205000000,1732000000.0,0.0,5669000000.0,26892000000,669000000.0,1547000000,3735000000,0.1284387895460798,2188000000,0.07524071526822558,-727000000.0,849000000,0.02919532324621733,-523000000,1395000000,0.04797111416781293,3.15,3.11,442857143,448100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593644,16:54:04,20210509
8,2012-12-31,INP.DE,USD,2012-12-31,2012-12-31,FY,27833000000,20587000000,7246000000,0.2603384471670319,0.0,2092000000,1611000000.0,0.0,5355000000.0,25942000000,743000000.0,1486000000,3377000000,0.12133079438077103,1891000000,0.06794093342435238,-195000000.0,1024000000,0.036790859770775695,331000000,794000000,0.028527287751949126,1.82,1.8,436263736,440200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593644,16:54:04,20210509
9,2011-12-31,INP.DE,USD,2011-12-31,2011-12-31,FY,26034000000,18960000000,7074000000,0.2717215948375202,0.0,3277000000,0.0,0.0,4755000000.0,23715000000,541000000.0,1332000000,3651000000,0.14023968656372435,2319000000,0.0890758239225628,-320000000.0,1458000000,0.05600368748559576,311000000,1341000000,0.051509564415764,3.06,3.03,432200000,437000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593644,16:54:04,20210509
