,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZG,USD,2021-02-12,2021-02-12,FY,788952000.0,317428000.0,471524000.0,0.597658666179945,0.0,93431000.0,161744000.0,0.0,255175000.0,699600000.0,40575000.0,110031000.0,199383000.0,0.25271879658078056,89352000.0,0.11325403826848782,2803000.0,46637000.0,0.05911259493606709,-601000.0,46036000.0,0.05835082489175514,0.20976274337371906,0.20976274337371906,219467000,219467000,https://www.sec.gov/Archives/edgar/data/1617640/000161764021000012/0001617640-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1617640/000161764021000012/z-20201231.htm,1620600142,18:42:22,20210509
1,2019-12-31,ZG,USD,2020-02-19,2020-02-19 16:32:35,FY,2742837000.0,1432021000.0,1310816000.0,0.477905176282805,477347000.0,366176000.0,714128000.0,39658000.0,1557651000.0,2989672000.0,101792000.0,110609000.0,-136226000.0,-0.04966609390204376,-246835000.0,-0.08999258796640121,39008000.0,-309619000.0,-0.11288275606607319,-4258000.0,-305361000.0,-0.11133034883224924,-1.48,-1.48,206380000,206380000,https://www.sec.gov/Archives/edgar/data/1617640/000161764020000015/0001617640-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1617640/000161764020000015/z-20191231.htm,1620600142,18:42:22,20210509
2,2018-12-31,ZG,USD,2019-02-21,2019-02-21 16:32:31,FY,1333554000.0,153590000.0,1179964000.0,0.8848265612041207,410818000.0,262153000.0,552621000.0,19270000.0,1225592000.0,1379182000.0,41255000.0,99391000.0,53763000.0,0.040315577771878754,-45628000.0,-0.034215337361666646,-64077000.0,-150960000.0,-0.11320126519061095,-31102000.0,-119858000.0,-0.08987862508754801,-0.61,-0.61,197944000,197944000,https://www.sec.gov/Archives/edgar/data/1617640/000161764019000005/0001617640-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1617640/000161764019000005/q42018form10-kdoc.htm,1620600142,18:42:22,20210509
3,2017-12-31,ZG,USD,2018-02-15,2018-02-15 12:19:52,FY,1076794000.0,85203000.0,991591000.0,0.9208734446885848,319985000.0,210816000.0,448201000.0,5385000.0,979002000.0,1064205000.0,27517000.0,110155000.0,122744000.0,0.11399023397232896,12589000.0,0.011691186986554532,-169078000.0,-184006000.0,-0.17088319585733205,-89586000.0,-94420000.0,-0.08768622410600356,-0.51,-0.51,186453000,186453000,https://www.sec.gov/Archives/edgar/data/1617640/000119312518046862/0001193125-18-046862-index.htm,https://www.sec.gov/Archives/edgar/data/1617640/000119312518046862/d500540d10k.htm,1620600142,18:42:22,20210509
4,2016-12-31,ZG,USD,2017-02-07,2017-02-07 16:32:19,FY,846589000.0,71591000.0,774998000.0,0.9154359435334029,273066000.0,313695000.0,380919000.0,2711000.0,967680000.0,1039271000.0,7408000.0,100590000.0,-92092000.0,-0.10878005738321665,-192682000.0,-0.22759804344256776,-20218000.0,-220308000.0,-0.26023017072038496,130000.0,-220438000.0,-0.2603837281136419,-1.22,-1.22,180149000,180149000,https://www.sec.gov/Archives/edgar/data/1617640/000119312517033300/0001193125-17-033300-index.htm,https://www.sec.gov/Archives/edgar/data/1617640/000119312517033300/d290148d10k.htm,1620600142,18:42:22,20210509
5,2015-12-31,ZG,USD,2016-02-12,2016-02-12 09:01:57,FY,644677000.0,61614000.0,583063000.0,0.9044265577956093,198565000.0,170445000.0,307089000.0,1501000.0,676099000.0,737713000.0,5489000.0,75386000.0,-17650000.0,-0.027378051334234044,-93036000.0,-0.14431412940123503,-54994000.0,-153519000.0,-0.23813320469010063,-4645000.0,-148874000.0,-0.23092804613783335,-0.88,-0.88,169767000,169767000,https://www.sec.gov/Archives/edgar/data/1617640/000119312516461241/0001193125-16-461241-index.htm,https://www.sec.gov/Archives/edgar/data/1617640/000119312516461241/d78539d10k.htm,1620600142,18:42:22,20210509
6,2014-12-31,ZG,USD,2014-12-31,2014-12-31,FY,325893000.0,29461000.0,296432000.0,0.9095991629154354,86406000.0,65503000.0,167725000.0,1085000.0,319634000.0,349095000.0,0.0,35624000.0,12422000.0,0.03811680520907169,-23202000.0,-0.07119514687336027,-20408000.0,-43610000.0,-0.13381692764189473,0.0,-43610000.0,-0.13381692764189473,-0.363333,-0.363333,120027000,120027000,,,1620600142,18:42:22,20210509
7,2013-12-31,ZG,USD,2013-12-31,2013-12-31,FY,197545000.0,18810000.0,178735000.0,0.9047811890961553,48498000.0,38295000.0,108891000.0,385000.0,195684000.0,214494000.0,0.0,23254000.0,6305000.0,0.03191677845554178,-16949000.0,-0.08579817256827559,385000.0,-16564000.0,-0.08384924953807993,-4111000.0,-12453000.0,-0.06303880128578299,-0.116667,-0.116667,108087000,108087000,,,1620600142,18:42:22,20210509
8,2012-12-31,ZG,USD,2012-12-31,2012-12-31,FY,116850000.0,14043000.0,102807000.0,0.8798202824133504,26614000.0,21291000.0,49105000.0,142000.0,97010000.0,111053000.0,0.0,12773000.0,18570000.0,0.15892169448010268,5797000.0,0.04961061189559264,142000.0,5939000.0,0.050825845100556266,0.0,5939000.0,0.050825845100556266,0.066667,0.06,90582000,98127000,,,1620600142,18:42:22,20210509
9,2011-12-31,ZG,USD,2011-12-31,2011-12-31,FY,66053000.0,10575000.0,55478000.0,0.8399012913872194,14143000.0,14613000.0,25725000.0,0.0,54481000.0,65056000.0,0.0,7190000.0,8187000.0,0.12394592221397968,997000.0,0.015093939715077286,105000.0,0.0,0.0,0.0,1102000.0,0.01668357228286376,0.0185381445033224,0.016468654262870808,59445000,66915000,,,1620600142,18:42:22,20210509
