,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MEI.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,1500356.0,94262.0,54096.0,7199745.0,0.0,0.0,2727.0,-7197018.0,0.0,-7199745.0,0.0,54096.0,-7145567.0,0.0,0.0,-7145567.0,0.0,-0.0068,-0.0068,1053931073,1053931073,,,1620594900,17:15:00,20210509
1,2019-06-30,MEI.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,1221018.0,136208.0,35702.0,4528445.0,0.0,0.0,25.0,-4528420.0,0.0,-4528445.0,0.0,35702.0,-4450617.0,0.0,0.0,-4450617.0,0.0,-0.0071,-0.0071,627146881,627146881,,,1620594900,17:15:00,20210509
2,2018-06-30,MEI.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,829780.0,225962.0,-33533.0,6741639.0,0.0,0.0,363.0,-6741276.0,0.0,-6741639.0,0.0,-33533.0,-6731507.0,0.0,0.0,-6731507.0,0.0,-0.0135,-0.0135,499204562,499204562,,,1620594900,17:15:00,20210509
3,2017-06-30,MEI.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,226168.0,26076.0,24546.0,474567.0,0.0,0.0,235.0,-474332.0,0.0,-474567.0,0.0,24546.0,-449444.0,0.0,0.0,-449444.0,0.0,-0.002,-0.002,227980313,227980313,,,1620594900,17:15:00,20210509
4,2016-06-30,MEI.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,794352.0,25416.0,22853.0,964682.0,0.0,0.0,3195.0,-961487.0,0.0,-964682.0,0.0,22853.0,-940457.0,0.0,0.0,-940457.0,0.0,-0.0054,-0.0054,172960333,172960333,,,1620594900,17:15:00,20210509
5,2015-06-30,MEI.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,261181.0,20004.0,386814.0,808692.0,0.0,0.0,4960.0,-803732.0,0.0,-808692.0,0.0,386814.0,-413972.0,0.0,0.0,-413972.0,0.0,-0.0036,-0.0036,115741353,115741353,,,1620594900,17:15:00,20210509
6,2014-06-30,MEI.AX,AUD,2014-06-30,2014-06-30,FY,3595.0,0.0,3595.0,1.0,0.0,371470.0,20343.0,69490.0,722421.0,0.0,0.0,5216.0,-717205.0,-199.50069541029208,-722421.0,-200.95159944367177,69490.0,-631759.0,-175.7326842837274,0.0,-631759.0,-175.7326842837274,-0.006,-0.006,104532223,104532223,,,1620594900,17:15:00,20210509
7,2013-06-30,MEI.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,293967.0,13683.0,5300.0,651589.0,0.0,0.0,7898.0,-643691.0,0.0,-651589.0,0.0,5300.0,-615245.0,0.0,0.0,-615245.0,0.0,-0.00695,-0.00695,88173455,88173455,,,1620594900,17:15:00,20210509
8,2012-06-30,MEI.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,369833.0,21077.0,-21077.0,1350582.0,0.0,0.0,14651.0,-1335931.0,0.0,-1350582.0,0.0,-21077.0,-1284008.0,0.0,0.0,-1284008.0,0.0,-0.015927,-0.015927,80518072,80518072,,,1620594900,17:15:00,20210509
9,2011-06-30,MEI.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,219607.0,28643.0,-28643.0,1689114.0,0.0,0.0,15943.0,-1673171.0,0.0,-1689114.0,0.0,-28643.0,-1585685.0,0.0,0.0,-1585685.0,0.0,-0.021719,-0.021719,73012059,73012059,,,1620594900,17:15:00,20210509
10,2010-06-30,MEI.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,287221.0,35131.0,-35131.0,1825500.0,0.0,0.0,17029.0,-1808471.0,0.0,-1825500.0,0.0,-35131.0,-1708118.0,0.0,0.0,-1708118.0,0.0,-0.026063,-0.026063,65522265,65522265,,,1620594900,17:15:00,20210509
11,2009-06-30,MEI.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,123769.0,13021.0,3632.0,538470.0,0.0,0.0,8505.0,-529965.0,0.0,-538470.0,0.0,3632.0,-485829.0,0.0,0.0,-485829.0,0.0,-0.010329,-0.010329,46952321,46952321,,,1620594900,17:15:00,20210509
12,2008-06-30,MEI.AX,AUD,2008-06-30,2008-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,18145.0,626497.0,1077886.0,0.0,0.0,10207.0,-1067679.0,0.0,-1077886.0,0.0,626497.0,-361687.0,0.0,0.0,-361687.0,0.0,-0.007915,-0.007915,45787726,45787726,,,1620594900,17:15:00,20210509
