,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BAC.DE,USD,2020-12-31,2020-12-31,FY,128292000000,51201000000,77091000000,0.6009026283790104,0.0,31573000000.0,0.0,-475000000.0,0.0,99494000000,4247000000.0,16720000000,45518000000,0.3547999875284507,28798000000,0.22447229757116577,-649000000,23967000000,0.1868160134692732,5619000000,17801000000,0.13875378043837497,4.301836636056065,4.301836636056065,4138000000,4138000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
1,2019-12-31,BAC.DE,USD,2019-12-31,2019-12-31,FY,131868000000,54726000000,77142000000,0.584994084994085,0.0,29990000000.0,0.0,583000000.0,46672000000.0,101398000000,4730000000.0,16682000000,47152000000,0.35756969090302426,30470000000,0.2310643977310644,-3128000000,22733000000,0.17239208905875572,2945000000,19265000000,0.14609306275972941,4.66,4.65,4138000000,4140000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
2,2018-12-31,BAC.DE,USD,2018-12-31,2018-12-31,FY,130863000000,55508000000,75355000000,0.5758312127950604,0.0,31083000000.0,0.0,2270000000.0,48486000000.0,103994000000,4833000000.0,17403000000,44272000000,0.33830800149774953,26869000000,0.20532159586743387,-2507000000,19623000000,0.14995071181311753,3584000000,15528000000,0.11865844432727356,3.761627906976744,3.7579864472410454,4128000000,4132000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
3,2017-12-31,BAC.DE,USD,2017-12-31,2017-12-31,FY,126034000000,51556000000,74478000000,0.590935779234175,0.0,28336000000.0,0.0,-2092000000.0,45290000000.0,96846000000,4733000000.0,16954000000,46142000000,0.366107558277925,29188000000,0.2315883015694178,-3943000000,20594000000,0.16340035228589112,-9956000000,30101000000,0.23883237856451434,7.37,7.36,4084000000,4089000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
4,2016-12-31,BAC.DE,USD,2016-12-31,2016-12-31,FY,125980000000,51424000000,74556000000,0.591808223527544,0.0,31569000000.0,0.0,-1658000000.0,47497000000.0,98921000000,4376000000.0,15928000000,42987000000,0.3412208287029687,27059000000,0.2147880615970789,-1756000000,20986000000,0.16658199714240354,7378000000,13127000000,0.10419907921892364,3.22,3.21,4080000000,4086000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
5,2015-12-31,BAC.DE,USD,2015-12-31,2015-12-31,FY,131620000000,52557000000,79063000000,0.6006913842881021,0.0,29986000000.0,0.0,71000000.0,46003000000.0,98560000000,4920000000.0,16017000000,49077000000,0.3728688649141468,33060000000,0.25117763257863546,-15000000,28240000000,0.21455705819784227,9865000000,17879000000,0.1358380185382161,4.38,4.37,4085000000,4093000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
6,2014-12-31,BAC.DE,USD,2014-12-31,2014-12-31,FY,127079000000,49931000000,77148000000,0.6070869301772913,0.0,41016000000.0,0.0,-1302000000.0,57549000000.0,107480000000,4915000000.0,16533000000,36132000000,0.2843270721362302,19599000000,0.15422689822866092,478000000,15270000000,0.12016147435846992,3314000000,9625000000,0.07574028753767341,2.421992954202315,2.4177342376287365,3974000000,3981000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
7,2013-12-31,BAC.DE,USD,2013-12-31,2013-12-31,FY,120550000000,44887000000,75663000000,0.6276482787225218,0.0,27089000000.0,0.0,-230000000.0,43695000000.0,88582000000,2667000000.0,16606000000,48574000000,0.40293654085441727,31968000000,0.2651845707175446,-88000000,29277000000,0.2428618830360846,5730000000,11497000000,0.09537121526337619,4.01,4.0,2866000000,2874000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
8,2012-12-31,BAC.DE,USD,2012-12-31,2012-12-31,FY,115846000000,46275000000,69571000000,0.6005472782832381,0.0,39951000000.0,0.0,-1072000000.0,56411000000.0,102686000000,2571000000.0,16460000000,29620000000,0.2556842704970392,13160000000,0.11359908844500458,-749000000,9897000000,0.08543238437235641,-660000000,875000000,0.0075531308806519,0.30669470732562215,0.3057302585604472,2853000000,2862000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
9,2011-12-31,BAC.DE,USD,2011-12-31,2011-12-31,FY,110875000000,45875000000,65000000000,0.5862457722660653,0.0,35624000000.0,0.0,-73000000.0,52120000000.0,97995000000,2827000000.0,16496000000,29376000000,0.2649470124013529,12880000000,0.11616685456595265,371000000,10483000000,0.09454791431792559,285000000,2404000000,0.021682074408117247,0.8485704200494176,0.8467770341669602,2833000000,2839000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
