,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MNR,USD,2020-11-23,2020-11-23,FY,167817000.0,20193000.0,147624000.0,0.8796725004022239,0.0,8932000.0,0.0,0.0,83000000.0,85863000.0,36376000.0,49850000.0,131804000.0,0.7854031474761198,81954000.0,0.4883533849371637,-67721000.0,-22143000.0,-0.13194729973721375,0.0,-22143000.0,-0.13194729973721375,-0.2257600783018291,-0.22557149260421336,98082000.0,98164000.0,https://www.sec.gov/Archives/edgar/data/67625/000149315220022283/0001493152-20-022283-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/67625/000149315220022283/form10-k.htm,1620595185,17:19:45,20210509
1,2019-09-30,MNR,USD,2019-11-25 00:00:00,2019-11-25 16:30:35,FY,158522000.0,20711000.0,137811000.0,0.8693493647569422,0.0,9081000.0,0.0,0.0,61587000.0,82298000.0,36912000.0,45890000.0,122114000.0,0.7703284086751365,76224000.0,0.4808417759049217,-9512000.0,29800000.0,0.18798652552957948,0.0,29800000.0,0.18798652552957948,0.31910223050317493,0.318767716746002,93387000.0,93485000.0,https://www.sec.gov/Archives/edgar/data/67625/000149315219018356/0001493152-19-018356-index.html,https://www.sec.gov/Archives/edgar/data/67625/000149315219018356/form10-k.htm,1620595185,17:19:45,20210509
2,2018-09-30,MNR,USD,2018-11-28 00:00:00,2018-11-28 16:18:33,FY,139372110.0,18596239.0,120775871.0,0.8665713032542881,0.0,8776579.0,0.0,0.0,53137484.0,71733723.0,32349705.0,38567027.0,106205414.0,0.7620277399832721,67638387.0,0.48530790701238574,20717118.0,56005800.0,0.4018436687225299,0.0,56005800.0,0.4018436687225299,0.712365796551082,0.7107135881268708,78619440.0,78802208.0,https://www.sec.gov/Archives/edgar/data/67625/000149315218016792/0001493152-18-016792-index.html,https://www.sec.gov/Archives/edgar/data/67625/000149315218016792/form10k.htm,1620595185,17:19:45,20210509
3,2017-09-30,MNR,USD,2017-11-29 00:00:00,2017-11-29 16:20:15,FY,113545982.0,12427311.0,101118671.0,0.8905526133016314,0.0,7809546.0,0.0,0.0,44157217.0,56584528.0,25754121.0,31459749.0,88421203.0,0.7787259526277205,56961454.0,0.5016597945315229,9063752.0,40271085.0,0.354667635883408,0.0,40271085.0,0.354667635883408,0.5584358299637416,0.5573876433603017,72114078.0,72249691.0,https://www.sec.gov/Archives/edgar/data/67625/000149315217013951/0001493152-17-013951-index.html,https://www.sec.gov/Archives/edgar/data/67625/000149315217013951/form10-k.htm,1620595185,17:19:45,20210509
4,2016-09-30,MNR,USD,2016-11-28 00:00:00,2016-11-28 16:26:42,FY,94916110.0,10455401.0,84460709.0,0.8898458754788834,0.0,7936124.0,0.0,0.0,38297703.0,48753104.0,21836811.0,26087680.0,72250686.0,0.7612057215576997,46163006.0,0.48635585676656995,9284550.0,32494507.0,0.34234975495729864,0.0,32494507.0,0.34234975495729864,0.4963375552272691,0.49565829087289714,65468564.0,65558284.0,https://www.sec.gov/Archives/edgar/data/67625/000149315216015498/0001493152-16-015498-index.html,https://www.sec.gov/Archives/edgar/data/67625/000149315216015498/form10-k.htm,1620595185,17:19:45,20210509
5,2015-09-30,MNR,USD,2015-12-09 00:00:00,2015-12-09 16:36:29,FY,78014122.0,8362135.0,69651987.0,0.8928125474513448,0.0,6305928.0,0.0,0.0,32206540.0,40568675.0,18558150.0,21772728.0,59218175.0,0.7590699412088493,37445447.0,0.47998293180816676,4280667.0,25605815.0,0.3282202547892547,0.0,25605815.0,0.3282202547892547,0.43336600103226003,0.4325211900766497,59085888.0,59201296.0,https://www.sec.gov/Archives/edgar/data/67625/000120677415003726/0001206774-15-003726-index.html,https://www.sec.gov/Archives/edgar/data/67625/000120677415003726/monmouth_10k.htm,1620595185,17:19:45,20210509
6,2014-09-30,MNR,USD,2014-12-10 00:00:00,2014-12-10 16:04:50,FY,65855231.0,7605611.0,58249620.0,0.8845101462023571,0.0,5709937.0,0.0,0.0,27141386.0,34746997.0,16104678.0,17719581.0,48827815.0,0.7414417087079992,31108234.0,0.4723730146812483,1684886.0,19845294.0,0.3013472688297153,0.0,19845294.0,0.3013472688297153,0.3982605712984832,0.3975018465685233,49829924.0,49925036.0,https://www.sec.gov/Archives/edgar/data/67625/000114544314001463/0001145443-14-001463-index.html,https://www.sec.gov/Archives/edgar/data/67625/000114544314001463/mreic10k9302014.htm,1620595185,17:19:45,20210509
7,2013-09-30,MNR,USD,2013-12-11 00:00:00,2013-12-11 16:03:31,FY,55297816.0,5864834.0,49432982.0,0.8939409469625347,0.0,4982945.0,0.0,0.0,23229703.0,29094537.0,14956954.0,14882982.0,41086261.0,0.7429997054494882,26203279.0,0.4738573942956445,6618553.0,21103686.0,0.3816368805596228,0.0,21395246.0,0.3869094215221809,0.5060902452966023,0.5042201052527041,42275555.0,42432354.0,https://www.sec.gov/Archives/edgar/data/67625/000114544313002259/0001145443-13-002259-index.html,https://www.sec.gov/Archives/edgar/data/67625/000114544313002259/mreic10k9302013a.htm,1620595185,17:19:45,20210509
8,2012-09-30,MNR,USD,2012-12-12 00:00:00,2012-12-12 16:03:20,FY,47761293.0,0.0,0.0,0.0,0.0,7778249.0,0.0,0.0,28000000.0,0.0,15352499.0,13910385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18684495.0,0.39120580341072425,0.4711086483311991,0.46922834850688305,39660692.0,39819621.0,https://www.sec.gov/Archives/edgar/data/67625/000114544312001401/0001145443-12-001401-index.html,https://www.sec.gov/Archives/edgar/data/67625/000114544312001401/mreic10k9302012.htm,1620595185,17:19:45,20210509
9,2011-09-30,MNR,USD,2011-12-12 00:00:00,2011-12-12 16:15:46,FY,41609108.0,0.0,0.0,0.0,0.0,4155200.0,0.0,0.0,26000000.0,0.0,14870906.0,12168034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15418198.0,0.37054863084303563,0.43947202808434754,0.4388683183668957,35083457.0,35131718.0,https://www.sec.gov/Archives/edgar/data/67625/000114544311001233/0001145443-11-001233-index.html,https://www.sec.gov/Archives/edgar/data/67625/000114544311001233/d28766_10k.htm,1620595185,17:19:45,20210509
