,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BLT.SW,USD,2020-06-30,2020-06-30,FY,42931000000.0,13657000000.0,29274000000.0,0.6818848850481004,0.0,0.0,1981000000.0,777000000.0,14487000000.0,28144000000.0,1347000000.0,6112000000.0,20899000000.0,0.4868044070718129,14787000000.0,0.34443642123407325,0.0,13510000000.0,0.31469101581607695,4774000000.0,7956000000.0,0.18532063077962313,1.5359073359073359,1.5359073359073359,5180000000,5180000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589478,15:44:38,20210509
1,2019-06-30,BLT.SW,USD,2019-06-30,2019-06-30,FY,44288000000.0,13454000000.0,30834000000.0,0.6962156791907514,0.0,0.0,2378000000.0,393000000.0,14080000000.0,27534000000.0,1565000000.0,5829000000.0,22583000000.0,0.5099123916184971,16754000000.0,0.37829660404624277,0.0,15049000000.0,0.33979859104046245,5529000000.0,8306000000.0,0.18754515895953758,1.603,1.599,5180000000,5193000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589478,15:44:38,20210509
2,2018-06-30,BLT.SW,USD,2018-06-30,2018-06-30,FY,43638000000.0,12703000000.0,30935000000.0,0.7089004995645997,0.0,0.0,2294000000.0,247000000.0,14836000000.0,27539000000.0,1443000000.0,6288000000.0,22387000000.0,0.5130161785599706,16099000000.0,0.36892158210733766,0.0,14751000000.0,0.3380310738347312,7007000000.0,3705000000.0,0.08490306613501994,0.696,0.694,5323000000,5337000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589478,15:44:38,20210509
3,2017-06-30,BLT.SW,USD,2017-06-30,2017-06-30,FY,38285000000.0,5149000000.0,33136000000.0,0.8655086848635236,0.0,0.0,2284000000.0,736000000.0,21718000000.0,26867000000.0,1480000000.0,7931000000.0,19349000000.0,0.5053937573462192,11418000000.0,0.29823690740498887,-556000000.0,10322000000.0,0.2696095076400679,4100000000.0,5890000000.0,0.15384615384615385,1.1065188803306407,1.103823088455772,5323000000,5336000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589478,15:44:38,20210509
4,2016-06-30,BLT.SW,USD,2016-06-30,2016-06-30,FY,30912000000.0,14073000000.0,16839000000.0,0.5447399068322981,430000000.0,0.0,2226000000.0,444000000.0,13743000000.0,27816000000.0,1161000000.0,8661000000.0,11757000000.0,0.38033773291925466,3096000000.0,0.10015527950310558,-313000000.0,-7259000000.0,-0.23482789855072464,-1052000000.0,-6385000000.0,-0.2065540890269151,-1.2,-1.2,5322000000,5322000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589478,15:44:38,20210509
5,2015-06-30,BLT.SW,USD,2015-06-30,2015-06-30,FY,44636000000.0,15672000000.0,28964000000.0,0.648893270006273,13000000.0,0.0,8928000000.0,496000000.0,17237000000.0,32909000000.0,751000000.0,9158000000.0,20885000000.0,0.46789586880544853,11727000000.0,0.26272515458374407,-284000000.0,8056000000.0,0.18048212205394748,3666000000.0,1910000000.0,0.04279057263195627,0.359,0.358,5318000000,5333000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589478,15:44:38,20210509
6,2014-06-30,BLT.SW,USD,2014-06-30,2014-06-30,FY,67206000000.0,20175000000.0,47031000000.0,0.699803588965271,43000000.0,41000000.0,0.0,1524000000.0,24881000000.0,45056000000.0,1070000000.0,8701000000.0,30851000000.0,0.4590512751837634,22150000000.0,0.3295836681248698,-656000000.0,22236000000.0,0.3308633157753772,7012000000.0,13832000000.0,0.2058149569978871,2.6,2.591,5321000000,5338000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589478,15:44:38,20210509
7,2013-06-30,BLT.SW,USD,2013-06-30,2013-06-30,FY,65968000000.0,19262000000.0,46706000000.0,0.7080099442153771,64000000.0,16000000.0,0.0,4130000000.0,26571000000.0,45833000000.0,1231000000.0,6945000000.0,27080000000.0,0.41050206160562697,20135000000.0,0.3052237448459859,-672000000.0,17872000000.0,0.27091923356779046,6797000000.0,10876000000.0,0.1648678146980354,2.044,2.037,5322000000,5340000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589478,15:44:38,20210509
8,2012-06-30,BLT.SW,USD,2012-06-30,2012-06-30,FY,72226000000.0,18033000000.0,54193000000.0,0.7503253675961565,75000000.0,3051000000.0,0.0,-411000000.0,27625000000.0,45658000000.0,922000000.0,6408000000.0,32976000000.0,0.456566887270512,26568000000.0,0.36784537424196273,-411000000.0,23022000000.0,0.3187494807963891,7490000000.0,15417000000.0,0.21345498850829342,2.896,2.884,5323000000,5346000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589478,15:44:38,20210509
9,2011-06-30,BLT.SW,USD,2011-06-30,2011-06-30,FY,71739000000.0,15680000000.0,56059000000.0,0.7814299056301315,74000000.0,-10000000.0,0.0,-456000000.0,23158000000.0,38838000000.0,657000000.0,5039000000.0,37940000000.0,0.5288615676270927,32901000000.0,0.45862083385606156,-456000000.0,31255000000.0,0.43567654971493885,7309000000.0,23648000000.0,0.3296393872231283,4.291,4.269,5511000000,5540000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589478,15:44:38,20210509
