,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SPB,USD,2020-11-18,2020-11-18 17:00:22,FY,3964200000.0,2594300000.0,1369900000.0,0.34556783209727054,41800000.0,337800000.0,614500000.0,-19700000.0,994100000.0,3588400000.0,144500000.0,148500000.0,524300000.0,0.13225871550375864,375800000.0,0.09479844609252813,-75900000.0,155400000.0,0.03920084758589375,70900000.0,97800000.0,0.02467080369305282,2.19,2.18,44700000.0,44900000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917720000058/0000109177-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/109177/000010917720000058/spb-20200930.htm,1620598187,18:09:47,20210509
1,2019-09-30,SPB,USD,2019-11-15 00:00:00,2019-11-15 16:28:29,FY,3802100000.0,2495200000.0,1306900000.0,0.34373109597327794,43500000.0,354600000.0,600500000.0,-43900000.0,998600000.0,3493800000.0,222100000.0,180800000.0,489100000.0,0.128639436101102,308300000.0,0.08108676783882592,-280000000.0,-193800000.0,-0.0509718313563557,-7100000.0,471900000.0,0.12411562031508903,9.23,9.23,50700000.0,50700000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917719000050/0000109177-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917719000050/spb-20190930x10k.htm,1620598187,18:09:47,20210509
2,2018-09-30,SPB,USD,2018-11-23 00:00:00,2018-11-23 07:27:17,FY,3145900000.0,1992300000.0,1153600000.0,0.3666995136526908,28300000.0,323900000.0,492300000.0,6300000.0,844500000.0,2836800000.0,264600000.0,131700000.0,440800000.0,0.1401188848978035,309100000.0,0.09825487141994342,-200800000.0,-156300000.0,-0.049683715311993386,-460700000.0,768300000.0,0.24422263899043198,20.79,20.74,36900000.0,37000000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917718000052/0000109177-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917718000052/spb-20180930x10k.htm,1620598187,18:09:47,20210509
3,2017-09-30,SPB,USD,2017-11-16 00:00:00,2017-11-16 17:08:35,FY,5008500000.0,3132600000.0,1875900000.0,0.3745432764300689,0.0,0.0,0.0,-5000000.0,1359600000.0,4492200000.0,360100000.0,199300000.0,715600000.0,0.14287710891484476,516300000.0,0.10308475591494459,-5000000.0,151200000.0,0.03018867924528302,48300000.0,106000000.0,0.021164021164021163,3.306301,3.306301,32058397.0,32058397.0,https://www.sec.gov/Archives/edgar/data/1487730/000148773017000040/0001487730-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/1487730/000148773017000040/spb-20170930x10k.htm,1620598187,18:09:47,20210509
4,2016-09-30,SPB,USD,2016-11-17 00:00:00,2016-11-17 14:02:05,FY,5215400000.0,3119800000.0,2095600000.0,0.4018100241592208,0.0,0.0,0.0,1000000.0,1440500000.0,4560300000.0,397100000.0,93900000.0,749000000.0,0.14361314568393604,655100000.0,0.1256087740154159,-26100000.0,231900000.0,0.0444644706062814,41500000.0,-198800000.0,-0.0381178816581662,-6.238303,-6.238303,31867640.0,31867640.0,https://www.sec.gov/Archives/edgar/data/1487730/000148773016000073/0001487730-16-000073-index.html,https://www.sec.gov/Archives/edgar/data/1487730/000148773016000073/c730-20160930x10k.htm,1620598187,18:09:47,20210509
5,2015-09-30,SPB,USD,2015-11-20 00:00:00,2015-11-20 14:18:28,FY,5815900000.0,3136800000.0,2679100000.0,0.4606509740538868,0.0,0.0,0.0,37000000.0,2231600000.0,5368400000.0,429700000.0,129600000.0,577100000.0,0.0992279784728073,447500000.0,0.07694423906875977,-458600000.0,-440800000.0,-0.0757922247631493,71600000.0,-556800000.0,-0.09573754706924122,-17.529632,-17.529632,31762162.0,31762162.0,https://www.sec.gov/Archives/edgar/data/109177/000010917715000060/0000109177-15-000060-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917715000060/hrg-9302015x10xk.htm,1620598187,18:09:47,20210509
6,2014-09-30,SPB,USD,2014-11-21 00:00:00,2014-11-21 16:05:07,FY,5963000000.0,2945200000.0,3017800000.0,0.5060875398289452,0.0,0.0,0.0,-22200000.0,2367300000.0,5312500000.0,321900000.0,179200000.0,829700000.0,0.1391413717927218,650500000.0,0.10908938453798424,-115400000.0,213200000.0,0.03575381519369445,111500000.0,-10300000.0,-0.0017273184638604729,-3.181535,-3.181535,26119442.0,26119442.0,https://www.sec.gov/Archives/edgar/data/109177/000010917714000040/0000109177-14-000040-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917714000040/hrg-9302014x10xk.htm,1620598187,18:09:47,20210509
7,2013-09-30,SPB,USD,2013-11-27 00:00:00,2013-11-27 17:22:32,FY,5543400000.0,2739300000.0,2804100000.0,0.5058447883970126,0.0,0.0,0.0,-5600000.0,2012400000.0,4751700000.0,511900000.0,260100000.0,1051800000.0,0.18973914925857777,791700000.0,0.1428184868492261,-161500000.0,118300000.0,0.021340693437240682,187300000.0,-45800000.0,-0.00826207742540679,-4.179663,-4.179663,22537701.0,22537701.0,https://www.sec.gov/Archives/edgar/data/109177/000010917713000026/0000109177-13-000026-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917713000026/hrg-9302013x10xk.htm,1620598187,18:09:47,20210509
8,2012-09-30,SPB,USD,2012-11-21 00:00:00,2012-11-21 12:46:30,FY,4480716000.0,2136757000.0,2343959000.0,0.5231215278986662,0.0,0.0,0.0,-17473000.0,1808783000.0,3945540000.0,251032000.0,160656000.0,695832000.0,0.15529482341661466,535176000.0,0.11943983952564724,-258758000.0,25386000.0,0.005665612370880011,-85282000.0,89556000.0,0.019986984223057207,4.007729409795657,3.9962623728577586,22345820.0,22409940.0,https://www.sec.gov/Archives/edgar/data/1487730/000148773012000021/0001487730-12-000021-index.html,https://www.sec.gov/Archives/edgar/data/1487730/000148773012000021/sbh0930201210-k.htm,1620598187,18:09:47,20210509
9,2011-09-30,SPB,USD,2011-12-08 00:00:00,2011-12-08 13:31:45,FY,3477782000.0,2058049000.0,1419733000.0,0.40822944048821924,0.0,1194772000.0,0.0,0.0,1183657000.0,3241706000.0,249260000.0,11115000.0,247191000.0,0.07107719805324197,236076000.0,0.06788119554359646,63854000.0,50670000.0,0.014569630873930569,50555000.0,34795000.0,0.010004939930104878,0.436681,0.249532,22319049.0,25388955.0,https://www.sec.gov/Archives/edgar/data/1487730/000119312511334782/0001193125-11-334782-index.html,https://www.sec.gov/Archives/edgar/data/1487730/000119312511334782/d234646d10k.htm,1620598187,18:09:47,20210509
