,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,WMK,USD,2021-03-11,2021-03-11 11:15:46,FY,4112601000,3012167000,1100434000,0.26757616408691237,0.0,937256000.0,0.0,-3316000.0,937256000.0,3949423000.0,-3817000.0,99370000.0,262548000,0.06383989110540994,163178000,0.03967756658134353,-3316000.0,163679000,0.03979938729772229,44762000.0,118917000,0.028915277703818094,4.4200001055593425,4.4200001055593425,26904298,26904298,https://www.sec.gov/Archives/edgar/data/105418/000010541821000015/0000105418-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/105418/000010541821000015/wmk-20201226x10k.htm,1620599879,18:37:59,20210509
1,2019-12-28,WMK,USD,2020-03-12 00:00:00,2020-03-12 14:18:51,FY,3543299000,2605105000,938194000,0.26477979984189876,0.0,853555000.0,0.0,-3049000.0,853554999.9999998,3458660000.0,7054000.0,93706000.0,178345000,0.05033303709339799,84639000,0.02388706118224852,-3049000.0,88644000,0.025017363761850184,20661000.0,67983000,0.019186357120863917,2.5274,2.5274,26898440,26898440,https://www.sec.gov/Archives/edgar/data/105418/000010541820000007/0000105418-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/105418/000010541820000007/wmk-20191228x10k.htm,1620599879,18:37:59,20210509
2,2018-12-29,WMK,USD,2019-03-14 00:00:00,2019-03-14 16:17:24,FY,3509270000,2574269000,935001000,0.2664374642019565,0.0,852330000.0,0.0,0.0,852330000.0000004,3426599000.0000005,-1454000.0,93567000.0,176238000,0.05022070117146871,82671000,0.0235578909573786,919000.0,82136000,0.023405437598132944,19398000.0,62738000,0.017877792247390483,2.3324,2.3324,26898440,26898440,https://www.sec.gov/Archives/edgar/data/105418/000010541819000010/0000105418-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/105418/000010541819000010/wmk-20181229x10k.htm,1620599879,18:37:59,20210509
3,2017-12-30,WMK,USD,2018-03-15 00:00:00,2018-03-15 15:32:50,FY,3466807000,2554284000,912523000,0.2632171332295106,0.0,834004000.0,0.0,0.0,834003999.9999999,3388288000.0,2598000.0,85415000.0,163934000,0.0472867396425587,78519000,0.02264879469783002,-2094000.0,79023000,0.0227941734281718,-19391000.0,98414000,0.028387504698127123,3.65873,3.65873,26898440,26898440,https://www.sec.gov/Archives/edgar/data/105418/000010541818000006/0000105418-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/105418/000010541818000006/wmk-20171230x10k.htm,1620599879,18:37:59,20210509
4,2016-12-31,WMK,USD,2017-03-16 00:00:00,2017-03-16 16:02:58,FY,3136720000,2264565000,872155000,0.278046813231656,0.0,773830000.0,0.0,0.0,773830000.0,3038395000.0,0.0,76862000.0,175187000,0.055850378739575095,98325000,0.03134643831773317,26336000.0,124661000,0.03974246984110791,37499000.0,87162000,0.027787625290111966,3.24,3.24,26898443,26898443,https://www.sec.gov/Archives/edgar/data/105418/000010541817000007/0000105418-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/105418/000010541817000007/wmk10k2016_10k.htm,1620599879,18:37:59,20210509
5,2015-12-26,WMK,USD,2016-03-18 00:00:00,2016-03-18 16:51:05,FY,2876748000,2090016000,786732000,0.2734796374239245,0.0,695953000.0,0.0,0.0,695953000.0,2785969000.0,1552000.0,70114000.0,160893000,0.055928777911725326,90779000,0.0315561182279435,0.0,92331000,0.03209561630007216,33001000.0,59330000,0.020623982357856858,2.2057,2.2057,26898440,26898440,https://www.sec.gov/Archives/edgar/data/105418/000010541816000069/0000105418-16-000069-index.html,https://www.sec.gov/Archives/edgar/data/105418/000010541816000069/wmk10k2015_10k.htm,1620599879,18:37:59,20210509
6,2014-12-27,WMK,USD,2015-03-13,2015-03-12 21:54:08,FY,2776683000,2023721000,752962000,0.2711731947795265,0.0,671587000.0,0.0,0.0,671587000.0,2695308000.0,2287000.0,59004000.0,140379000,0.05055636527468206,81375000,0.02930655029760329,0.0,83662000,0.030130194912418883,29831000.0,54381000,0.019584878792429674,2.02172,2.02172,26898440,26898440,https://www.sec.gov/Archives/edgar/data/105418/000010541815000009/wmk10k2014_10k.htm,https://www.sec.gov/Archives/edgar/data/105418/000010541815000009/wmk10k2014_10k.htm,1620599879,18:37:59,20210509
7,2013-12-28,WMK,USD,2014-03-14,2014-03-14 16:36:36,FY,2692600000,1947100000,745500000,0.2768699398351036,0.0,634300000.0,0.0,0.0,634300000.0000002,2581400000.0,4700000.0,58300000.00000001,169500000,0.0629503082522469,111200000,0.041298373319468173,0.0,115900000,0.043043898091064396,44145000.0,71700000,0.02662853747307435,2.66543,2.66543,26900000,26900000,https://www.sec.gov/Archives/edgar/data/105418/000010541814000018/wmk10k2013_10k.htm,https://www.sec.gov/Archives/edgar/data/105418/000010541814000018/wmk10k2013_10k.htm,1620599879,18:37:59,20210509
8,2012-12-29,WMK,USD,2013-03-14 00:00:00,2013-03-14 15:22:49,FY,2701400000,1958900000,742600000,0.2748944991485896,0.0,615500000.0,0.0,0.0,615099999.9999999,2574000000.0,3500000.0,50700000.0,178100000,0.06592877767083734,127400000,0.04716073147256978,0.0,130900000,0.04845635596357444,48403000.0,82500000,0.030539720145109944,3.06691,3.06691,26900000,26900000,https://www.sec.gov/Archives/edgar/data/105418/000010541813000008/0000105418-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/105418/000010541813000008/wmk10k2012_10k.htm,1620599879,18:37:59,20210509
9,2011-12-31,WMK,USD,2012-03-15 00:00:00,2012-03-15 15:12:48,FY,2752504000,2016649000,735855000,0.26734021094973887,0.0,621575000.0,0.0,0.0,621575000.0,2638224000.0,0.0,59383000.0,173663000,0.06309273301691841,114280000,0.04151855910109486,0.0,117606000,0.04272691338504867,42022000.0,75584000,0.027460087251462668,2.81,2.81,26898443,26898443,https://www.sec.gov/Archives/edgar/data/105418/000010541812000005/0000105418-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/105418/000010541812000005/wmk10k2011_10k.htm,1620599879,18:37:59,20210509
