,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HTG.L,USD,2020-12-31,2020-12-31,FY,626000000.0,557900000.0,68100000.0,0.10878594249201277,0.0,106500000.0,43700000.0,1800000.0,0.0,721200000.0,1900000.0,17300000.0,-77900000.0,-0.12444089456869009,-95200000.0,-0.15207667731629393,0.0,-223000000.0,-0.3562300319488818,15200000.0,-234700000.0,-0.37492012779552714,-1.4207021791767553,-1.4207021791767553,165200000,165200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,1620593279,16:47:59,20210509
1,2019-12-31,HTG.L,USD,2019-12-31,2019-12-31,FY,960000000.0,712600000.0,247400000.0,0.2577083333333333,0.0,118400000.0,61100000.0,1400000.0,206000000.0,918600000.0,2200000.0,28500000.0,69900000.0,0.0728125,41400000.0,0.043125,0.0,45600000.0,0.0475,4200000.0,39700000.0,0.041354166666666664,0.24,0.235,165200000,169100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,1620593279,16:47:59,20210509
2,2018-12-31,HTG.L,USD,2018-12-31,2018-12-31,FY,911400000.0,636300000.0,275100000.0,0.30184331797235026,0.0,115800000.0,58800000.0,1500000.0,202700000.0,839000000.0,100000.0,29300000.0,101700000.0,0.11158657011191574,72400000.0,0.07943822690366469,0.0,74700000.0,0.08196181698485847,-11000000.0,89300000.0,0.09798112793504499,0.544,0.523,164100000,170700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,1620593279,16:47:59,20210509
3,2017-12-31,HTG.L,USD,2017-12-31,2017-12-31,FY,722900000.0,558100000.0,164800000.0,0.22797067367547377,0.0,112800000.0,53400000.0,700000.0,194400000.0,752500000.0,1000000.0,29100000.0,-500000.0,-0.0006916585973163646,-29600000.0,-0.04094618896112879,0.0,-28200000.0,-0.039009544888642965,1000000.0,-26700000.0,-0.03693456909669387,-0.16350275566442132,-0.15696649029982362,163300000,170100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,1620593279,16:47:59,20210509
4,2016-12-31,HTG.L,USD,2016-12-31,2016-12-31,FY,455800000.0,407700000.0,48100000.0,0.10552874067573498,0.0,99200000.0,47800000.0,700000.0,182000000.0,589700000.0,2600000.0,33200000.0,-100700000.0,-0.22093023255813954,-133900000.0,-0.2937691970162352,0.0,-144200000.0,-0.3163668275559456,-22900000.0,-107500000.0,-0.2358490566037736,-0.7133377571333775,-0.6842775302355187,150700000,157100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,1620593279,16:47:59,20210509
5,2015-12-31,HTG.L,USD,2015-12-31,2015-12-31,FY,810500000.0,653200000.0,157300000.0,0.19407772979642196,0.0,109500000.0,68400000.0,700000.0,216100000.0,869300000.0,3400000.0,38900000.0,-19900000.0,-0.024552745219000617,-58800000.0,-0.07254780999383097,0.0,-289200000.0,-0.3568167797655768,-57800000.0,-226600000.0,-0.27958050586057986,-1.5331529093369418,-1.5116744496330887,147800000,149900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,1620593279,16:47:59,20210509
6,2014-12-31,HTG.L,USD,2014-12-31,2014-12-31,FY,1386500000.0,953900000.0,432600000.0,0.3120086548864046,0.0,133900000.0,91500000.0,1200000.0,262400000.0,1216300000.0,4900000.0,42800000.0,213000000.0,0.15362423368193293,170200000.0,0.12275513883880274,0.0,108500000.0,0.07825459790840245,36700000.0,69200000.0,0.04990984493328525,0.469,0.458,147300000,151100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,1620593279,16:47:59,20210509
7,2013-12-31,HTG.L,USD,2013-12-31,2013-12-31,FY,1334000000.0,913700000.0,420300000.0,0.31506746626686655,0.0,168200000.0,75700000.0,1400000.0,285300000.0,1199000000.0,6700000.0,43400000.0,178400000.0,0.13373313343328336,135000000.0,0.10119940029985007,0.0,135000000.0,0.10119940029985007,28800000.0,117900000.0,0.08838080959520239,0.805,0.786,146500000,150000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,1620593279,16:47:59,20210509
8,2012-12-31,HTG.L,USD,2012-12-31,2012-12-31,FY,1334496856.870445,932434834.601897,402062022.268548,0.3012836037781547,0.0,201192611.62554,20684862.881983,1292803.930124,263570401.25402,1196005235.855917,8241625.05454,45409738.045604,183901359.060132,0.13780576410753242,138491621.014528,0.10377815451683224,0.0,130411596.451253,0.09772341971421634,28926487.936523,208303033.241221,0.1560910632114313,1.428548,1.394612,145900000,149500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,1620593279,16:47:59,20210509
9,2011-12-31,HTG.L,USD,2011-12-31,2011-12-31,FY,945224195.75208,686405415.476338,258818780.275742,0.2738173455978975,931561.296733,0.0,9005092.535089,2949944.106322,180257110.917898,866662526.394237,4347286.051422,52322692.833188,130884362.19103199,0.13846911957950053,78561669.357844,0.08311432325887022,0.0,60240963.855422,0.06373193166885713,11333995.776922,122810830.952677,0.12992772667542746,0.895851,0.87722,137100000,140100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,1620593279,16:47:59,20210509
10,2010-12-31,HTG.L,USD,2010-12-31,2010-12-31,FY,712433633.781948,532010124.706754,180423509.075194,0.2532495667244362,926040.251883,0.0,3395480.923571,3086800.83961,106494628.966539,638504753.673293,1389060.377824,30250648.228176,104179528.336831,0.14623050259965248,73928880.108655,0.10376949740034615,0.0,50932213.853562,0.07149046793760812,15279664.156069,33646129.151747,0.047227036395147165,0.256204,0.251574,131300000,134000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,1620593279,16:47:59,20210509
11,2009-12-31,HTG.L,USD,2009-12-31,2009-12-31,FY,581957537.635626,422683246.284947,159274291.350678,0.2736871353153647,1455298.093559,0.0,3233995.763466,4527594.068852,104134663.583591,526817909.868538,1293598.305386,23931568.649645,79071196.416733,0.13587107529869455,55139627.767088,0.09474854126146212,0.0,63224617.175751,0.10864128924701215,19727374.15714,46407839.205731,0.07974437343706643,0.354123,0.346038,131100000,133800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,1620593279,16:47:59,20210509
12,2008-12-31,HTG.L,USD,2008-12-31,2008-12-31,FY,644339332.523028,468463982.89572,175875349.627308,0.27295454545454495,292881.514783,164745852.06554702,3368137.420007,1317966.816524,165185174.337722,633649157.233441,10250853.017412,25480691.786138,36170867.075725004,0.05613636363636438,10690175.289587,0.01659090909090971,0.0,11715260.591328,0.01818181818181852,11275938.319153,370641556.958133,0.5752272727272731,2.832164,2.7443,130900000,135100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,1620593279,16:47:59,20210509
13,2007-12-31,HTG.L,USD,2007-12-31,2007-12-31,FY,3866137828.458106,3515319781.854239,350818046.603867,0.09074121569633235,1189885.969261,158056519.58354,7337630.143778,2974714.923153,162419434.804165,3677739216.658404,29747149.231532,53544868.616758,241943480.416461,0.06258014875609154,188398611.799703,0.04873044370351384,0.0,179871095.686663,0.046524749935880905,55924640.55528,113832424.392662,0.02944344703770188,0.872583,0.83887,130400000,135500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,1620593279,16:47:59,20210509
14,2006-12-31,HTG.L,USD,2006-12-31,2006-12-31,FY,3546952449.991184,3212711349.699261,334241100.291922,0.09423331860362343,1959209.263141,0.0,11363413.72622,2938813.894712,155365294.567113,3368076644.266374,25077878.56821,55445622.146902,234321427.871711,0.06606274856385329,178875805.724809,0.050430844012372814,0.0,158304108.461825,0.0446310207688909,56033384.925844,94825728.336044,0.026734423331860477,0.736663,0.699438,128900000,135800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hunting+PLC,1620593279,16:47:59,20210509
