,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,IKA.L,GBP,2020-04-30,2020-04-30,FY,2840648.0,1571350.0,1269298.0,0.4468339618284279,0.0,4380259.0,0.0,0.0,2140400.0,6185395.0,10299.0,1047607.0,-2297140.0,-0.8086675997870908,-3344747.0,-1.177459157206384,0.0,-3342640.0,-1.1767174250382306,-254734.0,-3087906.0,-1.0870428155829233,-0.0295,-0.0295,104645940.0,104645940.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ilika+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ilika+PLC,1620593524,16:52:04,20210509
1,2019-04-30,IKA.L,GBP,2019-04-30,2019-04-30,FY,2589736.0,1388598.0,1201138.0,0.46380712165255455,0.0,3630369.0,0.0,0.0,1650190.0,5283217.0,0.0,237365.0,-2456116.0,-0.9484040072038231,-2693481.0,-1.0400600678988128,0.0,-2667681.0,-1.0300976624644365,-346922.0,-2320759.0,-0.8961372896696806,-0.02416,-0.02416,95947004.0,95947004.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ilika+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ilika+PLC,1620593524,16:52:04,20210509
2,2018-04-30,IKA.L,GBP,2018-04-30,2018-04-30,FY,2051177.0,1090898.0,960279.0,0.46815998814339277,0.0,3793686.0,0.0,0.0,2975321.0,5318966.0,0.0,199697.0,-3068092.0,-1.4957714521954955,-3267789.0,-1.59312872560486,0.0,-3250633.0,-1.5847647472646194,-353309.0,-2897324.0,-1.412517788567247,-0.03635,-0.03635,79751566.0,79751566.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ilika+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ilika+PLC,1620593524,16:52:04,20210509
3,2017-04-30,IKA.L,GBP,2017-04-30,2017-04-30,FY,1050667.0,574272.0,476395.0,0.453421493203841,0.0,3863411.0,0.0,0.0,3672037.0,4985030.0,0.0,205345.0,-3729018.0,-3.5491911328708334,-3934363.0,-3.744633647007092,0.0,-3910519.0,-3.721939491770466,-370274.0,-3540245.0,-3.369521456370096,-0.047938,-0.047938,73826576.0,73826576.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ilika+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ilika+PLC,1620593524,16:52:04,20210509
4,2016-04-30,IKA.L,GBP,2016-04-30,2016-04-30,FY,605924.0,336281.0,269643.0,0.44501125553699805,0.0,3776950.0,0.0,360.0,4129241.0,4465522.0,0.0,271798.0,-3587800.0,-5.921204639525749,-3859598.0,-6.369772446709488,0.0,-3828864.0,-6.319049913850582,-357896.0,-3470968.0,-5.7283883787405685,-0.051801,-0.051801,67017143.0,67017143.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ilika+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ilika+PLC,1620593524,16:52:04,20210509
5,2015-04-30,IKA.L,GBP,2015-04-30,2015-04-30,FY,1093978.0,591044.0,502934.0,0.4597295375226924,0.0,3588837.0,0.0,0.0,3588837.0,4179881.0,0.0,337292.0,-2748611.0,-2.512492024519689,-3085903.0,-2.8208090107844948,0.0,-3035346.0,-2.774595101546832,-333647.0,-2701699.0,-2.4696099921570633,-0.040609,-0.040609,66529457.0,66529457.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ilika+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ilika+PLC,1620593524,16:52:04,20210509
6,2014-04-30,IKA.L,GBP,2014-04-30,2014-04-30,FY,1049879.0,586869.0,463010.0,0.4410127262284511,0.0,3569696.0,0.0,0.0,3568886.0,4155755.0,1513.0,565427.0,-2540449.0,-2.4197540859470474,-3105876.0,-2.9583180537947706,0.0,-3085258.0,-2.938679600220597,-287171.0,-2798087.0,-2.6651518889319625,-0.049523,-0.049523,52655764.0,52655764.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ilika+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ilika+PLC,1620593524,16:52:04,20210509
7,2013-04-30,IKA.L,GBP,2013-04-30,2013-04-30,FY,1003943.0,561584.0,442359.0,0.44062162891717954,0.0,4020375.0,0.0,0.0,4003242.0,4564826.0,4575.0,855783.0,-2705100.0,-2.6944756823843585,-3560883.0,-3.5468975828308977,0.0,-3498021.0,-3.4842824742042127,-239741.0,-3474973.0,-3.4613249955425758,-0.069333,-0.069333,47887884.0,47887884.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ilika+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ilika+PLC,1620593524,16:52:04,20210509
8,2012-04-30,IKA.L,GBP,2012-04-30,2012-04-30,FY,2011244.0,1187769.0,823475.0,0.40943565276018223,1377000.0,3958050.0,0.0,0.0,3664797.0,4852566.0,10684.0,833000.0,-2008322.0,-0.9985471678225019,-2841322.0,-1.412718695493933,0.0,-2835755.0,-1.4099507568450174,-125470.0,-2710285.0,-1.3475664812424548,-0.069333,-0.069333,38896609.0,38896609.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ilika+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ilika+PLC,1620593524,16:52:04,20210509
9,2011-04-30,IKA.L,GBP,2011-04-30,2011-04-30,FY,1545000.0,937000.0,608000.0,0.3935275080906149,1167000.0,1367000.0,0.0,1000.0,3789000.0,4726000.0,9000.0,743000.0,-2438000.0,-1.5779935275080905,-3181000.0,-2.0588996763754044,0.0,-3154000.0,-2.0414239482200647,-107000.0,-3047000.0,-1.972168284789644,-0.079237,-0.079237,38724004.0,38724004.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ilika+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ilika+PLC,1620593524,16:52:04,20210509
