,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INF.L,GBP,2020-12-31,2020-12-31,FY,1660800000,527300000.0,1133500000,0.682502408477842,0.0,3200000.0,0.0,0.0,0.0,1688700000,105200000,380000000,352100000,0.2120062620423892,-27900000,-0.6862355491329479,0.0,-1139700000,-0.6862355491329479,-102100000.0,-1041500000.0,-0.6271074181117534,-0.8327601487473859,-0.8327601487473859,1250660231,1250660231,https://find-and-update.company-information.service.gov.uk/search/companies?q=Informa+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Informa+PLC,1620593612,16:53:32,20210509
1,2019-12-31,INF.L,GBP,2019-12-31,2019-12-31,FY,2890300000,981300000.0,1909000000,0.660485070753901,0.0,3400000.0,0.0,0.0,1299100000.0,2280400000,121200000,404600000,1014500000,0.35100162612877556,609900000,0.21101615749230185,0.0,318700000,0.1102653703767775,72600000.0,225500000.0,0.07801958274227588,0.18030476576335625,0.17957550349795762,1250660231,1255739205,https://find-and-update.company-information.service.gov.uk/search/companies?q=Informa+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Informa+PLC,1620593612,16:53:32,20210509
2,2018-12-31,INF.L,GBP,2018-12-31,2018-12-31,FY,2369500000,780800000.0,1588700000,0.6704790040092846,0.0,3200000.0,0.0,1200000.0,1093600000.0,1874400000,88700000,299200000,794300000,0.335218400506436,495100000,0.208947035239502,0.0,282100000,0.11905465288035451,60500000.0,207900000.0,0.08774002954209749,0.19748224031004183,0.1966448015618716,1052752894,1057236186,https://find-and-update.company-information.service.gov.uk/search/companies?q=Informa+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Informa+PLC,1620593612,16:53:32,20210509
3,2017-12-31,INF.L,GBP,2017-12-31,2017-12-31,FY,1757600000,537400000.0,1220200000,0.6942421483841602,0.0,2100000.0,0.0,-1100000.0,827600000.0,1365000000,59200000,191800000,584400000,0.3324988620846609,392600000,0.22337278106508876,0.0,268800000,0.15293582157487484,-44900000.0,311300000.0,0.1771165225307237,0.378,0.377,823352304,826146627,https://find-and-update.company-information.service.gov.uk/search/companies?q=Informa+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Informa+PLC,1620593612,16:53:32,20210509
4,2016-12-31,INF.L,GBP,2016-12-31,2016-12-31,FY,1345700000,415300000.0,930400000,0.6913873820316564,0.0,1400000.0,0.0,-200000.0,630500000.0,1045800000,39700000,137800000,437700000,0.3252582299175151,299900000,0.22285799212305862,0.0,178300000,0.13249609868469941,4800000.0,171600000.0,0.12751727725347403,0.23648440139034912,0.2357704123507039,725629255,727826695,https://find-and-update.company-information.service.gov.uk/search/companies?q=Informa+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Informa+PLC,1620593612,16:53:32,20210509
5,2015-12-31,INF.L,GBP,2015-12-31,2015-12-31,FY,1212200000,377600000.0,834600000,0.6885002474839136,0.0,1300000.0,0.0,100000.0,566500000.0,944100000,30400000,118400000,386500000,0.3188417752846065,268100000,0.2211681240719353,0.0,219700000,0.18124071935324204,47000000.0,171400000.0,0.14139580927239728,0.2434427948199799,0.24327141773909858,704066843,704562836,https://find-and-update.company-information.service.gov.uk/search/companies?q=Informa+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Informa+PLC,1620593612,16:53:32,20210509
6,2014-12-31,INF.L,GBP,2014-12-31,2014-12-31,FY,1137000000,367200000.0,769800000,0.6770448548812665,0.0,1000000.0,0.0,-2800000.0,528800000.0,896000000,29200000,112100000,353100000,0.31055408970976256,241000000,0.2119613016710642,0.0,-31200000,-0.027440633245382585,19800000.0,-52400000.0,-0.046086191732629726,-0.07931232929033337,-0.07930573771533615,660679121,660734034,https://find-and-update.company-information.service.gov.uk/search/companies?q=Informa+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Informa+PLC,1620593612,16:53:32,20210509
7,2013-12-31,INF.L,GBP,2013-12-31,2013-12-31,FY,1131900000,364500000.0,767400000,0.6779750861383514,0.0,1000000.0,0.0,-600000.0,537100000.0,901600000,30100000,127300000,357600000,0.31592896899019346,230300000,0.20346320346320346,0.0,115700000,0.10221751038077569,12600000.0,-6400000.0,-0.005654209735842389,-0.00978086125541893,-0.009776544981254857,654339105,654627991,https://find-and-update.company-information.service.gov.uk/search/companies?q=Informa+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Informa+PLC,1620593612,16:53:32,20210509
8,2012-12-31,INF.L,GBP,2012-12-31,2012-12-31,FY,1232500000,393400000.0,839100000,0.6808113590263691,0.0,1100000.0,0.0,1000000.0,487600000.0,881000000,41100000,21500000,373000000,0.3026369168356998,351500000,0.28519269776876266,0.0,67000000,0.05436105476673428,-23700000.0,90700000.0,0.07359026369168357,0.139019,0.138099,654292397,654989981,https://find-and-update.company-information.service.gov.uk/search/companies?q=Informa+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Informa+PLC,1620593612,16:53:32,20210509
9,2011-12-31,INF.L,GBP,2011-12-31,2011-12-31,FY,1275300000,446300000.0,829000000,0.6500431271073472,0.0,0.0,0.0,0.0,625000000.0,1071300000,41800000,157700000,361700000,0.28361954050027444,204000000,0.15996236179722417,0.0,88600000,0.06947384929036306,14300000.0,75400000.0,0.059123343527013254,0.115082,0.115082,652845831,652845831,https://find-and-update.company-information.service.gov.uk/search/companies?q=Informa+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Informa+PLC,1620593612,16:53:32,20210509
