,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MIRZAINT.NS,INR,2020-03-31,2020-03-31,FY,12612000000,7032900000,5579100000,0.44236441484300665,0.0,82600000.0,774300000.0,2400000.0,0.0,11525100000,455800000.0,634400000,1721300000,0.13648112908341262,1086900000,0.08617982873453854,0.0,644400000,0.0510941960038059,167300000,477100000,0.0378290516967967,3.97,3.97,120306000,120306000,,,1620595029,17:17:09,20210509
1,2019-03-31,MIRZAINT.NS,INR,2019-03-31,2019-03-31,FY,11517000000,6594700000,4922300000,0.4273942867066076,0.0,78500000.0,887600000.0,2100000.0,3843200000.0,10437900000,343100000.0,354600000,1433700000,0.12448554311018495,1079100000,0.09369627507163324,0.0,759800000,0.06597204133020752,271900000,487900000,0.04236346270730225,4.06,4.06,120306000,120306000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595029,17:17:09,20210509
2,2018-03-31,MIRZAINT.NS,INR,2018-03-31,2018-03-31,FY,9720900000,4807700000,4913200000,0.5054264522832248,0.0,75300000.0,761900000.0,-1300000.0,3475900000.0,8283600000,249600000.0,316100000,1753400000,0.1803742451830592,1437300000,0.14785667993704288,0.0,1178400000,0.12122334351757554,394200000,784200000,0.08067154275838657,6.52,6.52,120306000,120306000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595029,17:17:09,20210509
3,2017-03-31,MIRZAINT.NS,INR,2017-03-31,2017-03-31,FY,9356800000,5033100000,4323700000,0.46209174076607384,0.0,40100000.0,219800000.0,0.0,3003100000.0,8036200000,256600000.0,290600000,1611200000,0.1721956224350205,1320600000,0.14113799589603282,0.0,1064000000,0.1137140902872777,352000000,712000000,0.07609439124487004,5.92,5.92,120306000,120306000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595029,17:17:09,20210509
4,2016-03-31,MIRZAINT.NS,INR,2016-03-31,2016-03-31,FY,9257500000,5036100000,4221400000,0.455997839589522,0.0,108300000.0,175000000.0,8500000.0,2774300000.0,7810400000,318700000.0,258300000,1705400000,0.18421820145827708,1447100000,0.15631650013502565,0.0,1158200000,0.1251093707804483,377300000,780900000,0.0843532271131515,7.21,7.21,108306000,108306000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595029,17:17:09,20210509
5,2015-03-31,MIRZAINT.NS,INR,2015-03-31,2015-03-31,FY,9183400000,5482400000,3701000000,0.40300977851340464,0.0,0.0,0.0,4500000.0,2527400000.0,8009800000,392900000.0,246200000,1419800000,0.15460504823921423,1173600000,0.12779580547509636,0.0,787200000,0.08571988588104623,275600000,511600000,0.05570921445216369,5.52,5.52,92706000,92706000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595029,17:17:09,20210509
6,2014-03-31,MIRZAINT.NS,INR,2014-03-31,2014-03-31,FY,7069700000,4041400000,3028300000,0.428349152014937,0.0,0.0,0.0,0.0,2033000000.0,6074400000,0.0,220400000,1215700000,0.17195920618979588,995300000,0.1407839087938668,0.0,677800000,0.09587394090272572,244100000,433700000,0.06134630889570986,4.68,4.68,92706000,92706000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595029,17:17:09,20210509
7,2013-03-31,MIRZAINT.NS,INR,2013-03-31,2013-03-31,FY,6434000000,3701900000,2732100000,0.4246347528753497,0.0,0.0,0.0,1900000.0,1775800000.0,5477700000,0.0,199200000,1155500000,0.17959278831209202,956300000,0.14863226608641592,0.0,643900000,0.10007771215418092,209500000,434400000,0.067516319552378,4.69,4.69,92706000,92706000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595029,17:17:09,20210509
8,2012-03-31,MIRZAINT.NS,INR,2012-03-31,2012-03-31,FY,5565300000,3790800000,1774500000,0.31885073580939033,0.0,171500000.0,391000000.0,-3800000.0,1041900000.0,4832700000,272000000.0,152700000,885300000,0.1590749824807288,732600000,0.13163710851167054,0.0,515600000,0.09264549979336244,162500000,353100000,0.06344671446283219,3.81,3.81,92706000,92706000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595029,17:17:09,20210509
9,2011-03-31,MIRZAINT.NS,INR,2011-03-31,2011-03-31,FY,4728487069,2917578103,1810908966,0.38297851713972825,0.0,0.0,293111516.0,152059533.0,1199692934.0,4117271037,0.0,129575033,740791065,0.15666555796602094,611216032,0.1292624941299168,0.0,581469549,0.12297158488856175,182984400,398485149,0.08427328724497776,4.23,4.23,92706000,92706000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595029,17:17:09,20210509
10,2010-03-31,MIRZAINT.NS,INR,2010-03-31,2010-03-31,FY,3788930632,2342258187,1446672445,0.3818155003371938,0.0,0.0,242438520.0,-60291694.0,959405444.0,3301663631,0.0,114001792,601268793,0.1586908949775674,487267001,0.12860277696422076,0.0,276073152,0.07286307900925434,94322940,181750212,0.0479687356809862,1.96,1.96,92706000,92706000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595029,17:17:09,20210509
11,2009-03-31,MIRZAINT.NS,INR,2009-03-31,2009-03-31,FY,3610260669,2201203399,1409057270,0.3902923913774604,0.0,0.0,251771910.0,-249660427.0,919987842.0,3121191241,0.0,101132281,590201709,0.16347897371174558,489069428,0.1354665141493693,0.0,91222260,0.02526749959727077,37646074,53576186,0.014839977196117526,0.58,0.58,92706000,92706000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595029,17:17:09,20210509
12,2008-03-31,MIRZAINT.NS,INR,2008-03-31,2008-03-31,FY,3156067188,2000608463,1155458725,0.36610713783067916,0.0,0.0,254344539.0,-57693774.0,888476656.0,2889085119,0.0,89894647,356876716,0.11307640007060585,266982069,0.08459327799329473,0.0,57396148,0.018185971521212114,25006528,32389620,0.01026265224110305,0.35,0.35,92706000,92706000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595029,17:17:09,20210509
13,2007-03-31,MIRZAINT.NS,INR,2007-03-31,2007-03-31,FY,3070415211,1784955489,1285459722,0.4186598989591835,0.0,0.0,254652826.0,7801151.0,872058990.0,2657014479,0.0,82514701,495915433,0.16151412721749964,413400732,0.13464000911634358,0.0,280422416,0.09133045426408944,104823155,175599261,0.05719072142780627,9.4,9.4,18541200,18541200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595029,17:17:09,20210509
14,2006-03-31,MIRZAINT.NS,INR,2006-03-31,2006-03-31,FY,2396131048,1386047450,1010083598,0.42154772746803454,0.0,0.0,185925394.0,-28323705.0,720122136.0,2106169586,0.0,74739789,364701251,0.1522042174214171,289961462,0.12101235541437715,0.0,188273268,0.07857386104034156,69565512,118707756,0.04954142892104456,6.4,6.4,18541200,18541200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595029,17:17:09,20210509
15,2005-03-31,MIRZAINT.NS,INR,2005-03-31,2005-03-31,FY,2606660126,1431190012,1175470114,0.4509487455903179,0.0,0.0,178576164.0,-9666727.0,686318166.0,2117508178,0.0,67021743,556173691,0.21336640149303454,489151948,0.18765467086444396,0.0,432039883,0.1657446165269649,158241074,273798809,0.10503816982851258,16.01,16.01,16291200,16291200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595029,17:17:09,20210509
