,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ILU.DE,USD,2020-12-31,2020-12-31,FY,3239000000.0,1036000000.0,2203000000.0,0.6801481938870022,682000000.0,941000000.0,0.0,284000000.0,0.0,2659000000.0,49000000.0,187000000.0,767000000.0,0.23680148193887002,580000000.0,0.17906761346094474,284000000.0,856000000.0,0.2642790984871874,200000000.0,656000000.0,0.20253164556962025,4.462585034013605,4.462585034013605,147000000.0,147000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
1,2019-12-31,ILU.DE,USD,2019-12-31,2019-12-31,FY,3543000000.0,1076000000.0,2467000000.0,0.6963025684448207,647000000.0,835000000.0,0.0,110000000.0,1482000000.0,2558000000.0,52000000.0,188000000.0,1173000000.0,0.3310753598645216,985000000.0,0.2780129833474457,110000000.0,1118000000.0,0.31555179226644087,128000000.0,1002000000.0,0.28281117696867064,6.81,6.74,147000000.0,149000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
2,2018-12-31,ILU.DE,USD,2018-12-31,2018-12-31,FY,3333000000.0,1033000000.0,2300000000.0,0.6900690069006901,623000000.0,794000000.0,0.0,24000000.0,1417000000.0,2450000000.0,57000000.0,179000000.0,1062000000.0,0.31863186318631864,883000000.0,0.26492649264926493,24000000.0,894000000.0,0.2682268226822682,112000000.0,826000000.0,0.24782478247824782,5.63,5.56,147000000.0,149000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
3,2017-12-31,ILU.DE,USD,2017-12-31,2017-12-31,FY,2752000000.0,926000000.0,1826000000.0,0.6635174418604651,546000000.0,674000000.0,0.0,455000000.0,1220000000.0,2146000000.0,37000000.0,156000000.0,762000000.0,0.2768895348837209,606000000.0,0.22020348837209303,455000000.0,1043000000.0,0.3789970930232558,365000000.0,726000000.0,0.26380813953488375,4.96,4.92,146000000.0,148000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
4,2016-12-31,ILU.DE,USD,2016-12-31,2016-12-31,FY,2398373000.0,731925000.0,1666448000.0,0.6948243663516892,504415000.0,583005000.0,0.0,-2472000.0,1087420000.0,1819345000.0,33181000.0,140915000.0,719943000.0,0.3001797468533877,579028000.0,0.24142533292361112,5532000.0,561178000.0,0.2339827874980247,133088000.0,462649000.0,0.1929011875967583,3.09,3.07,146788000.0,148040000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
5,2015-12-31,ILU.DE,USD,2015-12-31,2015-12-31,FY,2219762000.0,670472000.0,1549290000.0,0.6979532039921397,401527000.0,524657000.0,0.0,-8203000.0,926184000.0,1596656000.0,42121000.0,126419000.0,749525000.0,0.3376600734673357,623106000.0,0.2807084723497384,-2867000.0,583142000.0,0.2627047404181169,125752000.0,461559000.0,0.2079317512417998,3.19,3.1,144826000.0,149069000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
6,2014-12-31,ILU.DE,USD,2014-12-31,2014-12-31,FY,1861358000.0,563648000.0,1297710000.0,0.6971845287150564,388055000.0,466283000.0,0.0,-32553000.0,854338000.0,1417986000.0,41728000.0,112574000.0,555946000.0,0.29867763213739645,443372000.0,0.2381981327611346,43213000.0,448758000.0,0.24109171905673168,95407000.0,353351000.0,0.189835055910792,2.61,2.37,135553000.0,148977000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
7,2013-12-31,ILU.DE,USD,2013-12-31,2013-12-31,FY,1421178000.0,509291000.0,911887000.0,0.6416416522068312,276743000.0,381040000.0,0.0,-1347000.0,657783000.0,1167074000.0,39690000.0,97925000.0,352029000.0,0.2477022582674373,254104000.0,0.17879815195563117,-59987000.0,159314000.0,0.11209996214408047,34006000.0,125308000.0,0.08817192498054431,1.0,0.9,125076000.0,139936000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
8,2012-12-31,ILU.DE,USD,2012-12-31,2012-12-31,FY,1148516000.0,374988000.0,773528000.0,0.6735021540840528,231025000.0,285991000.0,0.0,-2484000.0,517016000.0,892004000.0,37779000.0,63790000.0,320302000.0,0.2788833590476754,256512000.0,0.22334212148546473,-12333000.0,222608000.0,0.19382228893633174,71354000.0,151254000.0,0.13169516140828685,1.23,1.13,122999000.0,133693000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
9,2011-12-31,ILU.DE,USD,2011-12-31,2011-12-31,FY,1055535000.0,346437000.0,709098000.0,0.671790134860521,196913000.0,303669000.0,0.0,0.0,500582000.0,847019000.0,34790000.0,68264000.0,276780000.0,0.2622177379243701,208516000.0,0.19754532061940153,-47733000.0,133045000.0,0.12604508614115117,46417000.0,86628000.0,0.08207022978868536,0.7,0.62,123399000.0,138937000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
10,2010-12-31,ILU.DE,USD,2010-12-31,2010-12-31,FY,902741000.0,293396000.0,609345000.0,0.6749942674587728,177947000.0,220990000.0,0.0,0.0,397691000.0,691087000.0,24598000.0,7805000.0,219459000.0,0.24310294979401623,211654000.0,0.23445705911219275,-10055000.0,185379000.0,0.2053512580020183,60488000.0,124891000.0,0.13834643602096283,1.01,0.87,123581000.0,143433000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
11,2009-12-31,ILU.DE,USD,2009-12-31,2009-12-31,FY,666324000.0,205769000.0,460555000.0,0.6911877705140442,140616000.0,176337000.0,0.0,0.0,323633000.0,529402000.0,23718000.0,6680000.0,143602000.0,0.21551377407987707,136922000.0,0.20548862115127176,-10108000.0,114125000.0,0.17127553562531142,41844000.0,72281000.0,0.10847725731025747,0.59,0.53,123154000.0,137096000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
12,2008-12-31,ILU.DE,USD,2008-12-31,2008-12-31,FY,573225000.0,205624000.0,367601000.0,0.6412857080553012,99963000.0,148014000.0,0.0,0.0,262484000.0,468108000.0,0.0,10438000.0,115555000.0,0.20158750926773955,105117000.0,0.18337825461206333,-28729000.0,90906000.0,0.15858694230014392,40429000.0,50477000.0,0.08805791792053731,0.43,0.38,116855000.0,133607000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
