,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RIGN.SW,USD,2020-12-31,2020-12-31,FY,3152000000,781000000,2371000000,0.7522208121827412,0.0,183000000.0,0.0,-27000000.0,0.0,2964000000,575000000.0,996000000,1184000000,0.3756345177664975,188000000.0,0.05964467005076142,-175000000.0,-541000000.0,-0.17163705583756345,27000000.0,-567000000.0,-0.17988578680203046,-0.92,-0.92,615000000,615000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597269,17:54:29,20210509
1,2019-12-31,RIGN.SW,USD,2019-12-31,2019-12-31,FY,3088000000,855000000,2233000000,0.7231217616580311,0.0,193000000.0,0.0,181000000.0,2333000000.0,3188000000,660000000.0,1042000000,942000000,0.30505181347150256,-100000000.0,-0.03238341968911917,-481000000.0,-1198000000.0,-0.38795336787564766,59000000.0,-1255000000.0,-0.4064119170984456,-2.05,-2.05,612000000,612000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597269,17:54:29,20210509
2,2018-12-31,RIGN.SW,USD,2018-12-31,2018-12-31,FY,3018000000,818000000,2200000000,0.7289595758780649,0.0,188000000.0,0.0,46000000.0,1987000000.0,2805000000,620000000.0,930000000,1143000000,0.378727634194831,213000000.0,0.0705765407554672,-1421000000.0,-1775000000.0,-0.5881378396288933,228000000.0,-1996000000.0,-0.6613651424784626,-4.27,-4.27,468000000,468000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597269,17:54:29,20210509
3,2017-12-31,RIGN.SW,USD,2017-12-31,2017-12-31,FY,2973000000,832000000,2141000000,0.7201479986545577,0.0,156000000.0,0.0,4000000.0,1544000000.0,2376000000,491000000.0,832000000,1429000000,0.4806592667339388,597000000.0,0.20080726538849647,-3152000000.0,-3003000000.0,-1.0100908173562058,94000000.0,-3127000000.0,-1.05179952909519,-8.0,-8.0,391000000,391000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597269,17:54:29,20210509
4,2016-12-31,RIGN.SW,USD,2016-12-31,2016-12-31,FY,4161000000,893000000,3268000000,0.7853881278538812,0.0,172000000.0,0.0,43000000.0,2047000000.0,2940000000,409000000.0,893000000,2114000000,0.5080509492910358,1221000000.0,0.29343907714491707,102000000.0,934000000.0,0.2244652727709685,107000000.0,778000000.0,0.18697428502763758,2.1,2.1,367000000,367000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597269,17:54:29,20210509
5,2015-12-31,RIGN.SW,USD,2015-12-31,2015-12-31,FY,7386000000,963000000,6423000000,0.8696181965881398,0.0,193000000.0,0.0,60000000.0,3148000000.0,4111000000,432000000.0,948000000,4223000000,0.5717573788248037,3275000000.0,0.44340644462496615,-1835000000.0,1030000000.0,0.13945301922556189,206000000.0,791000000.0,0.10709450311399946,2.16,2.16,363000000,363000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597269,17:54:29,20210509
6,2014-12-31,RIGN.SW,USD,2014-12-31,2014-12-31,FY,9174000000,1139000000,8035000000,0.8758447787224766,0.0,234000000.0,0.0,22000000.0,5344000000.0,6483000000,483000000.0,1124000000,3815000000,0.4158491388707216,2691000000.0,0.29332897318508827,-4047000000.0,-1800000000.0,-0.1962066710268149,146000000.0,-1913000000.0,-0.20852408981905385,-5.29,-5.29,362000000,362000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597269,17:54:29,20210509
7,2013-12-31,RIGN.SW,USD,2013-12-31,2013-12-31,FY,9484000000,1109000000,8375000000,0.8830662167861661,0.0,286000000.0,0.0,-28000000.0,6077000000.0,7186000000,584000000.0,1094000000,3392000000,0.35765499789118516,2298000000.0,0.24230282581189372,-102000000.0,1664000000.0,0.17545339519190215,258000000.0,1407000000.0,0.14835512442007592,3.87,3.87,360000000,360000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597269,17:54:29,20210509
8,2012-12-31,RIGN.SW,USD,2012-12-31,2012-12-31,FY,9196000000,1123000000,8073000000,0.8778816876903002,0.0,282000000.0,0.0,-50000000.0,6388000000.0,7511000000,723000000.0,1081000000,2766000000,0.30078294910830794,1685000000.0,0.1832318399304045,-152000000.0,866000000.0,0.09417137886037408,50000000.0,-219000000.0,-0.023814702044367118,-0.62,-0.62,356000000,356000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597269,17:54:29,20210509
9,2011-12-31,RIGN.SW,USD,2011-12-31,2011-12-31,FY,9142000000,6956000000,2186000000,0.23911616714066944,0.0,0.0,0.0,0.0,1737000000.0,8693000000,621000000.0,1449000000,1898000000,0.20761321373878802,449000000.0,0.04911397943557209,-5306000000.0,-5434000000.0,-0.5943994749507766,395000000.0,-5725000000.0,-0.626230584117261,-17.79,-17.79,322000000,322000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597269,17:54:29,20210509
