,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,CEK.DE,EUR,2020-05-31,2020-05-31,FY,24496000.0,13326000.0,11170000.0,0.45599281515349444,2181000.0,1593000.0,5061000.0,0.0,8600000.0,21926000,242000.0,840000.0,3410000.0,0.1392064010450686,2570000.0,0.10491508817766165,0.0,2261000.0,0.09230078380143697,626000.0,1635000.0,0.06674559111691705,0.25707547169811323,0.25707547169811323,6360000.0,6360000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590110,15:55:10,20210509
1,2019-05-31,CEK.DE,EUR,2019-05-31,2019-05-31,FY,16919000.0,9268000.0,7651000.0,0.45221348779478693,1537000.0,1324000.0,4528000.0,-14000.0,7153000.0,16421000,190000.0,525000.0,1023000.0,0.06046456646373899,498000.0,0.029434363733081153,0.0,418000.0,0.02470595188840948,736000.0,-318000.0,-0.018795437082569894,-0.05,-0.05,6360000.0,6360000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590110,15:55:10,20210509
2,2018-05-31,CEK.DE,EUR,2018-05-31,2018-05-31,FY,17645000.0,10326000.0,7319000.0,0.4147917257013318,1758000.0,1429000.0,4756000.0,-9000.0,7742000.0,18068000,159000.0,521000.0,98000.0,0.005553981297818079,-423000.0,-0.0239727968262964,0.0,-668000.0,-0.0378577500708416,-456000.0,-212000.0,-0.012014735052422783,-0.03,-0.03,7066667.0,7066667.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590110,15:55:10,20210509
3,2017-05-31,CEK.DE,EUR,2017-05-31,2017-05-31,FY,19651000.0,10641000.0,9010000.0,0.4585008396519261,1653000.0,1373000.0,4815000.0,0.0,7575000.0,18216000,167000.0,545000.0,1980000.0,0.10075823113327566,1435000.0,0.07302427357386393,0.0,1318000.0,0.06707037809780672,64000.0,1254000.0,0.06381354638440792,0.19,0.19,6600000.0,6600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590110,15:55:10,20210509
4,2016-05-31,CEK.DE,EUR,2016-05-31,2016-05-31,FY,17522000.0,9619000.0,7903000.0,0.451032987101929,2434000.0,1436000.0,4702000.0,0.0,8581000.0,18200000,184000.0,571000.0,-107000.0,-0.006106608834607921,-678000.0,-0.038694212989384774,0.0,-861000.0,-0.04913822622988243,-263000.0,-598000.0,-0.03412852414107979,-0.09,-0.09,6599994.0,6599994.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590110,15:55:10,20210509
5,2015-05-31,CEK.DE,EUR,2015-05-31,2015-05-31,FY,17903000.0,10100000.0,7803000.0,0.43584874043456406,2045000.0,1451000.0,4683000.0,0.0,7306000.0,17406000,186000.0,593000.0,1090000.0,0.06088365078478467,497000.0,0.02776071049544769,0.0,311000.0,0.017371390269787186,-198000.0,509000.0,0.02843098921968385,0.08,0.08,6599994.0,6599994.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590110,15:55:10,20210509
6,2014-05-31,CEK.DE,EUR,2014-05-31,2014-05-31,FY,17450000.0,9509000.0,7941000.0,0.45507163323782235,2232000.0,1424000.0,4641000.0,0.0,8406000.0,17915000,174000.0,764000.0,299000.0,0.017134670487106016,-465000.0,-0.02664756446991404,0.0,-799000.0,-0.045787965616045846,-78000.0,-721000.0,-0.041318051575931235,-0.11,-0.11,6599994.0,6599994.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590110,15:55:10,20210509
7,2013-05-31,CEK.DE,EUR,2013-05-31,2013-05-31,FY,19449000.0,9983000.0,9466000.0,0.4867088282173891,2233000.0,6298000.0,0.0,0.0,8531000.0,18514000,171000.0,670000.0,1605000.0,0.08252352306031159,935000.0,0.04807445112859273,0.0,723000.0,0.03717414777109363,356000.0,367000.0,0.018869864774538538,0.06,0.06,6599994.0,6599994.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590110,15:55:10,20210509
8,2012-05-31,CEK.DE,EUR,2012-05-31,2012-05-31,FY,20929000.0,10963000.0,9966000.0,0.4761813751254241,2081000.0,6265000.0,0.0,0.0,8095000.0,19058000,0.0,615000.0,2486000.0,0.11878255052797554,1871000.0,0.08939748674088585,0.0,1692000.0,0.08084476085813942,480000.0,1212000.0,0.05791007692675235,0.18,0.18,6599994.0,6599994.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590110,15:55:10,20210509
9,2011-05-31,CEK.DE,EUR,2011-05-31,2011-05-31,FY,16185000.0,8412000.0,7773000.0,0.48025949953660796,1772000.0,2033000.0,4024000.0,0.0,7829000.0,16241000,168000.0,591000.0,535000.0,0.03305529811553908,-56000.0,-0.0034599938214396045,0.0,-224000.0,-0.013839975285758418,45000.0,-269000.0,-0.016620327463700957,-0.04,-0.04,6599994.0,6599994.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590110,15:55:10,20210509
