,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TEO,ARS,2020-12-31,2020-12-31,FY,301596000000,134043000000,167553000000,0.5555544503242749,0.0,0.0,17252000000.0,0.0,0.0,273285000000,15723000000.0,82594000000,110905000000,0.36772702555736814,28311000000,0.09387060836350615,-12258000000,3147000000,0.010434488521067918,8251000000.0,-5715000000,-0.01894919030756376,-13.267938,-13.267938,430737602,430737602,,,1620598708,18:18:28,20210509
1,2019-12-31,TEO,ARS,2019-12-31,2019-12-31,FY,237024000000,109438000000,127586000000,0.5382830430673687,0.0,1992000000.0,14612000000.0,7599000000.0,0.0,214508000000,12520000000.0,58725000000,81241000000,0.34275432023761304,22516000000,0.09499459970298367,-133000000,10282000000,0.04337957337653571,14170000000.0,-4396000000,-0.018546645065478602,-10.205749,-10.205749,430737602,430737602,,,1620598708,18:18:28,20210509
2,2018-12-31,TEO,ARS,2018-12-31,2018-12-31,FY,168046000000,73657000000,94389000000,0.5616854908774979,0.0,3321000000.0,11210000000.0,13403000000.0,0.0,144908000000,5146000000.0,35111000000,58249000000,0.3466253287790248,23138000000,0.1376884900562941,-17326000000,2698000000,0.01605512776263642,-2838000000.0,5294000000,0.03150327886412054,12.290545,12.290545,430737602,430737602,,,1620598708,18:18:28,20210509
3,2017-12-31,TEO,ARS,2017-12-31,2017-12-31,FY,65186000000,30007000000,35179000000,0.5396710950204031,0.0,1917000000.0,4849000000.0,-6000000.0,0.0,51628000000,1344000000.0,6928000000,20486000000,0.31426993526217284,13558000000,0.2079894455864756,-1359000000,11626000000,0.17835117970116282,3902000000.0,7630000000,0.11704967324272084,21.067731,21.067731,362165252,362165252,,,1620598708,18:18:28,20210509
4,2016-12-31,TEO,ARS,2016-12-31,2016-12-31,FY,53240000000,25001000000,28239000000,0.5304094665664913,0.0,1592000000.0,4723000000.0,-15000000.0,0.0,43741000000,1895000000.0,6198000000,15697000000,0.29483471074380163,9499000000,0.17841848234410218,-2367000000,5599000000,0.10516528925619835,1594000000.0,3975000000,0.0746619083395943,20.5,20.5,193831921,193831921,,,1620598708,18:18:28,20210509
5,2015-12-31,TEO,ARS,2015-12-31,2015-12-31,FY,40496000000,19155000000,21341000000,0.5269903200316081,0.0,1223000000.0,4007000000.0,-9000000.0,0.0,33466000000,757000000.0,4438000000,11468000000,0.2831884630580798,7030000000,0.17359739233504543,-1340000000,5127000000,0.12660509679968393,1692000000.0,3403000000,0.08403299091268274,17.556448,17.556448,193831921,193831921,,,1620598708,18:18:28,20210509
6,2014-12-31,TEO,ARS,2014-12-31,2014-12-31,FY,33341000000,15996000000,17345000000,0.5202303470201853,0.0,902000000.0,3286000000.0,37000000.0,0.0,27377000000,198000000.0,3243000000,9207000000,0.27614648630814914,5964000000,0.1788788578626916,-512000000,5696000000,0.1708407066374734,1967000000.0,3673000000,0.11016466212771063,18.949407,18.949407,193831921,193831921,,,1620598708,18:18:28,20210509
7,2013-12-31,TEO,ARS,2013-12-31,2013-12-31,FY,27287000000,12332000000,14955000000,0.5480631802689926,0.0,707000000.0,2859000000.0,47000000.0,0.0,22212000000,111000000.0,2873000000,7948000000,0.29127423315131745,5075000000,0.1859860006596548,-665000000,5046000000,0.18492322351302817,1792000000.0,3202000000,0.11734525598270239,16.35,16.35,195787816,195787816,,,1620598708,18:18:28,20210509
8,2012-12-31,TEO,ARS,2012-12-31,2012-12-31,FY,22117000000,9128000000,12989000000,0.5872857982547361,0.0,545000000.0,2609000000.0,-19000000.0,0.0,17794000000,111000000.0,2612000000,6935000000,0.3135597052041416,4323000000,0.19546050549351177,-407000000,4195000000,0.1896731021386264,1463000000.0,2685000000,0.1213998281864629,13.65,13.65,196876196,196876196,,,1620598708,18:18:28,20210509
9,2011-12-31,TEO,ARS,2011-12-31,2011-12-31,FY,18553000000,3160000000,15393000000,0.8296771411631542,0.0,4940000000.0,2114000000.0,0.0,0.0,14426000000,140000000.0,2158000000,6285000000,0.3387592303131569,4127000000,0.2224438096264755,-270000000,3937000000,0.2122028782407158,1395000000.0,2513000000,0.13544979248639033,12.302148,12.302148,196876195,196876195,,,1620598708,18:18:28,20210509
10,2010-12-31,TEO,ARS,2010-12-31,2010-12-31,FY,14659000000,2584000000,12075000000,0.8237260386110922,0.0,4258000000.0,1141000000.0,0.0,0.0,11271000000,184000000.0,1712000000,5100000000,0.34790913432021286,3388000000,0.23112081315232963,-226000000,3025000000,0.2063578688860086,1076000000.0,1935000000,0.13200081860972782,9.25,9.25,196864865,196864865,,,1620598708,18:18:28,20210509
11,2009-12-31,TEO,ARS,2009-12-31,2009-12-31,FY,12226000000,6099000000,6127000000,0.5011451006052675,0.0,449000000.0,2916000000.0,0.0,0.0,9464000000,173000000.0,1138000000,3900000000,0.3189923114673646,2762000000,0.22591199083919516,-497000000,2217000000,0.18133486013414035,797000000.0,1405000000,0.11491902502862751,7.15,7.15,196876196,196876196,,,1620598708,18:18:28,20210509
12,2008-12-31,TEO,ARS,2008-12-31,2008-12-31,FY,10608000000,5648000000,4960000000,0.4675716440422323,0.0,368000000.0,2551000000.0,0.0,0.0,8567000000,0.0,1289000000,3330000000,0.31391402714932126,2041000000,0.19240196078431374,-268000000,1508000000,0.14215686274509803,535000000.0,961000000,0.0905920060331825,4.9,4.9,196876196,196876196,,,1620598708,18:18:28,20210509
13,2007-12-31,TEO,ARS,2007-12-31,2007-12-31,FY,9078002190,4965960240,4112041950,0.45296771954182574,0.0,2476678140.0,0.0,0.0,0.0,7357561650,270985140.0,1414794510,3135235050,0.34536619229434223,1720440540,0.1895175286358903,-362363850,1096544520,0.1207913918778202,293042070.0,882277200,0.0971884762235335,4.501409784304501,4.481380775967451,196000196,196876196,,,1620598708,18:18:28,20210509
14,2006-12-31,TEO,ARS,2006-12-31,2006-12-31,FY,7425681600,4503198000,2922483600,0.3935643564356436,0.0,1583777800.0,226691600.0,0.0,0.0,6515851800,349227600.0,162360200,1072190000,0.1443894389438944,909829800,0.12252475247524752,-389051800,248135400,0.03341584158415842,-18380400.0,245072000,0.033003300330033,1.248840963814029,1.244802596653178,196239559,196876196,,,1620598708,18:18:28,20210509
15,2005-12-31,TEO,ARS,2005-12-31,2005-12-31,FY,5715704130,3701425780,2014278350,0.35241123476417596,0.0,1508437020.0,0.0,0.0,0.0,6636517090,672435780.0,1499350050,578537090,0.10121886592474828,-920812960,-0.16110227874933758,1529639950,1463002170,0.2559618441971383,121159600.0,1332755600,0.23317435082140964,6.806155664059455,6.769511129725403,195816209,196876196,,,1620598708,18:18:28,20210509
16,2004-12-31,TEO,ARS,2004-12-31,2004-12-31,FY,4527345950,2972650000,1554695950,0.3434011818778726,0.0,1153388200.0,0.0,0.0,0.0,4334123700,752080450.0,1658738700,1851960950,0.4090610636900854,193222250,0.04267892317793828,-389417150,-648037700,-0.14313854235062376,26753850.0,-671818900,-0.14839133289560077,-3.400177,-3.400177,197583536,197583536,,,1620598708,18:18:28,20210509
17,2003-12-31,TEO,ARS,2003-12-31,2003-12-31,FY,3768326750,2651025200,1117301550,0.2964980544747082,0.0,1011729750.0,0.0,0.0,0.0,3659822400,665688850.0,1885629650,1994134000,0.5291828793774319,108504350,0.028793774319066146,818181450,366568750,0.09727626459143969,-5865100.0,354838550,0.09416342412451362,1.800029,1.800029,197129405,197129405,,,1620598708,18:18:28,20210509
