,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,BXC,USD,2021-03-03,2021-03-03 16:29:59,FY,3097328000,2619594000,477734000,0.15424068745705977,0.0,314228000,0.0,21265000.0,335493000.0,2955087000.0,-47414000.0,28901000.0,171142000.0,0.05525472278040944,142241000.0,0.045923776881234404,-254000.0,95081000.0,0.030697749802410336,14199000.0,80882000.0,0.026113475873397973,8.580000479483719,8.580000479483719,9426806.0,9426806.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178721000013/0001301787-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1301787/000130178721000013/bxc-20210102.htm,1620589807,15:50:07,20210509
1,2019-12-28,BXC,USD,2020-03-11 00:00:00,2020-03-11 17:08:16,FY,2637268000,2280353000,356915000,0.1353351271088111,0.0,304611000,0.0,17150000.0,321760999.99999994,2602114000.0,-54218000.0,30232000.0,65386000.0,0.024793081325068213,35154000.0,0.013329703314187258,-2544000.0,-21608000.0,-0.008193327337229285,-3952000.0,-17656000.0,-0.006694806898654214,-1.88733,-1.88733,9355000.0,9355000.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178720000010/0001301787-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178720000010/bxc1228201910-k.htm,1620589807,15:50:07,20210509
2,2018-12-29,BXC,USD,2019-03-13 00:00:00,2019-03-13 17:15:06,FY,2862850000,2530996000,331854000,0.11591735508322126,0.0,293914000,0.0,25826000.0,342940000.00000006,2873936000.0,47301000.0,25826000.0,14740000.0,0.005148715440906788,-11086000.0,-0.003872364951010357,380000.0,-60207000.0,-0.021030441692718796,-12154000.0,-48053000.0,-0.016785021918717363,-5.20618,-5.20618,9230000.0,9230000.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178719000013/0001301787-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178719000013/bxc1229201810-k.htm,1620589807,15:50:07,20210509
3,2017-12-30,BXC,USD,2018-03-01 00:00:00,2018-03-01 16:57:47,FY,1815535000,1584506000,231029000,0.12725119592847287,0.0,198709000,0.0,2332000.0,201040999.99999994,1785547000.0,21225000.0,9032000.0,39020000.0,0.021492287397378733,29988000.0,0.01651744527095319,822000.0,9585000.0,0.005279435538284858,-53409000.0,62994000.0,0.03469721046413316,6.81311,6.81311,9246000.0,9246000.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178718000033/0001301787-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178718000033/bxc1230201710-k.htm,1620589807,15:50:07,20210509
4,2016-12-31,BXC,USD,2017-03-02 00:00:00,2017-03-02 17:11:50,FY,1881000000,1653637000,227406000,0.120896331738437,0.0,204312000,0.0,255000.0,213654000.0,1867291000.0,24898000.0,9342000.0,23094000.0,0.012277511961722488,13752000.0,0.0073110047846889955,28352000.0,17206000.0,0.009147262094630515,1121000.0,16085000.0,0.008551302498670919,1.8,1.77,8936111.0,9087571.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178717000032/0001301787-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178717000032/bxc1231201610-k.htm,1620589807,15:50:07,20210509
5,2016-01-02,BXC,USD,2016-03-28 00:00:00,2016-03-28 17:25:57,FY,1916585000,1694113000,222472000,0.11607729372816755,0.0,195941000,0.0,9741000.0,205682000.00000003,1899795000.0,27342000.0,9741000.0,26531000.0,0.013842850695377456,16790000.0,0.008760373268078379,-871000.0,-11423000.0,-0.005960080038192932,153000.0,-11576000.0,-0.006039909526579828,-1.32297,-1.32297,8750000.0,8750000.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178716000147/0001301787-16-000147-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178716000147/bxc0102201610-k.htm,1620589807,15:50:07,20210509
6,2015-01-03,BXC,USD,2015-02-20,2015-02-19 17:33:27,FY,1979393000,1750289000,229104000,0.11574457422048072,0.0,206095000,0.0,9473000.0,215567999.99999997,1965857000.0,26771000.0,9473000.0,23009000.0,0.011624270672877999,13536000.0,0.0068384600733659255,-325000.0,-13560000.0,-0.006850585002574021,312000.0,-13872000.0,-0.007008209082279265,-1.613,-1.613,8600100.0,8600100.0,https://www.sec.gov/Archives/edgar/data/1301787/000130178715000039/bxc-01032015x10k.htm,https://www.sec.gov/Archives/edgar/data/1301787/000130178715000039/bxc-01032015x10k.htm,1620589807,15:50:07,20210509
7,2014-01-04,BXC,USD,2014-02-24,2014-02-24 06:20:45,FY,2152000000,1923500000,228500000,0.10618029739776952,0.0,245900000,0.0,8565000.0,249800000.00000018,2173300000.0,28157000.0,9100000.0,-12200000.0,-0.00566914498141264,-21300000.0,-0.009897769516728624,-300000.0,-49600000.0,-0.023048327137546468,386000.0,-40600000.0,-0.018866171003717472,-5.075,-5.075,8000000.0,8000000.0,https://www.sec.gov/Archives/edgar/data/1301787/000157104914000578/t78310_10k.htm,https://www.sec.gov/Archives/edgar/data/1301787/000157104914000578/t78310_10k.htm,1620589807,15:50:07,20210509
8,2012-12-29,BXC,USD,2013-02-20 00:00:00,2013-02-20 17:25:01,FY,1907800000,1677800000,230100000,0.12061012684767795,0.0,226400000,0.0,10562000.0,224500000.0,1902300000.0,30510000.0,8600000.0,14100000.0,0.0073907118146556245,5500000.0,0.0028829017716741796,0.0,-22600000.0,-0.011846105461788447,962000.0,-23000000.0,-0.012055771045182934,-3.83333,-3.83333,6000000.0,6000000.0,https://www.sec.gov/Archives/edgar/data/1301787/000118811213000440/0001188112-13-000440-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000118811213000440/t75564_10k.htm,1620589807,15:50:07,20210509
9,2011-12-31,BXC,USD,2012-02-27 00:00:00,2012-02-27 17:30:10,FY,1755431000,1545282000,210149000,0.11971362018786269,0.0,207857000,0.0,0.0,218419000.0,1763701000.0,30510000.0,10562000.0,2292000.0,0.001305662256163871,-8270000.0,-0.0047110937427902325,1175000.0,-37605000.0,-0.021422089503945186,962000.0,-38567000.0,-0.021970103068705064,-8.9,-8.9,4318700.0,4318700.0,https://www.sec.gov/Archives/edgar/data/1301787/000119312512082075/0001193125-12-082075-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000119312512082075/d291228d10k.htm,1620589807,15:50:07,20210509
