,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SYV.DE,USD,2020-12-31,2020-12-31,FY,557240000.0,333865000.0,223375000.0,0.40085959371186564,74143000.0,219895000.0,0.0,-15694000.0,0.0,627903000,3991000.0,44595000.0,-26068000.0,-0.046780561338023115,-70663000.0,-0.1268089153686024,-68756000.0,-143410000.0,-0.2573576914794344,6184000.0,-149594000.0,-0.26845524370109825,-1.3144072189858624,-1.3144072189858624,113811000.0,113811000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
1,2019-12-31,SYV.DE,USD,2019-12-31,2019-12-31,FY,629094000.0,351053000.0,278041000.0,0.4419705163298331,80790000.0,254355000.0,0.0,-2476000.0,335145000.0,686198000,3233000.0,50396000.0,-6708000.0,-0.010662953390113401,-57104000.0,-0.09077180834660639,-4763000.0,-65100000.0,-0.10348215052122577,4532000.0,-69880000.0,-0.11108037908484265,-0.61,-0.61,113811000.0,113811000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
2,2018-12-31,SYV.DE,USD,2018-12-31,2018-12-31,FY,687660000.0,363266000.0,324394000.0,0.47173603234156414,95298000.0,272287000.0,0.0,-2649000.0,367585000.0,730851000,399000.0,59293000.0,16102000.0,0.023415641450716923,-43191000.0,-0.06280865544018846,362000.0,-43228000.0,-0.06286246109996219,2035000.0,-45505000.0,-0.06617369048657767,-0.41,-0.41,112327000.0,112327000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
3,2017-12-31,SYV.DE,USD,2017-12-31,2017-12-31,FY,646069000.0,341230000.0,304839000.0,0.4718365994963386,94627000.0,264185000.0,0.0,-2505000.0,358812000.0,700042000,919000.0,62041000.0,8068000.0,0.012487830247233654,-53973000.0,-0.08354061253519361,-3413000.0,-57521000.0,-0.08903228602517688,7802000.0,-66191000.0,-0.10245190529184964,-0.59,-0.59,111554000.0,111554000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
4,2016-12-31,SYV.DE,USD,2016-12-31,2016-12-31,FY,632965000.0,323214000.0,309751000.0,0.4893651307734235,88395000.0,259776000.0,0.0,-1011000.0,348171000.0,671385000,1282000.0,60535000.0,22115000.0,0.03493874068866367,-38420000.0,-0.06069845884053621,-917000.0,-39812000.0,-0.06289763257052128,-547000.0,-38419000.0,-0.060696878974350874,-0.35,-0.35,111189000.0,111189000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
5,2015-12-31,SYV.DE,USD,2015-12-31,2015-12-31,FY,666163000.0,374354000.0,291809000.0,0.43804444257636643,92770000.0,303784000.0,0.0,-8276000.0,396554000.0,770908000,2011000.0,83069000.0,-21676000.0,-0.03253858289938048,-104745000.0,-0.15723629201862008,-548718000.0,-654953000.0,-0.9831722866625736,8972000.0,-655492000.0,-0.9839813979461484,-5.85,-5.85,111969000.0,111969000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
6,2014-12-31,SYV.DE,USD,2014-12-31,2014-12-31,FY,653652000.0,336218000.0,317434000.0,0.48563149810602585,75395000.0,215724000.0,0.0,0.0,291119000.0,627337000,8928000.0,55188000.0,81503000.0,0.12468867225985693,26315000.0,0.04025842497230942,0.0,17387000.0,0.026599780923182367,5441000.0,11637000.0,0.017803051164840007,0.11,0.11,108023000.0,108023000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
7,2013-12-31,SYV.DE,USD,2013-12-31,2013-12-31,FY,513400000.0,245806000.0,267594000.0,0.5212193221659525,43489000.0,143244000.0,0.0,0.0,186733000.0,432539000,16855000.0,30444000.0,111305000.0,0.21679976626412154,80861000.0,0.15750097389949358,0.0,64006000.0,0.12467082197117257,19887000.0,44107000.0,0.08591156992598364,0.45,0.45,98393000.0,98393000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
8,2012-12-31,SYV.DE,USD,2012-12-31,2012-12-31,FY,353633000.0,172437000.0,181196000.0,0.5123843080255519,23203000.0,97422000.0,0.0,0.0,120625000.0,293062000,17292000.0,21229000.0,81800000.0,0.2313132541363504,60571000.0,0.17128209188622104,0.0,43279000.0,0.12238394041280085,4338000.0,38941000.0,0.11011698568855283,0.48,0.473333,80817000.0,81723000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
9,2011-12-31,SYV.DE,USD,2011-12-31,2011-12-31,FY,230423000.0,121395000.0,109028000.0,0.473164571245058,14331000.0,59795000.0,0.0,0.0,74126000.0,195521000,2456000.0,11502000.0,46404000.0,0.20138614634823782,34902000.0,0.15146925437130843,0.0,32446000.0,0.14081059616444538,-2974000.0,35420000.0,0.15371729384653443,0.473333,0.466667,74622000.0,76084500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
10,2010-12-31,SYV.DE,USD,2010-12-31,2010-12-31,FY,159868000.0,85892000.0,73976000.0,0.46273175369679986,10725000.0,42331000.0,0.0,0.0,53056000.0,138948000,1181000.0,7520000.0,28440000.0,0.17789676483098557,20920000.0,0.13085795781519755,0.0,19739000.0,0.12347061325593615,173000.0,19566000.0,0.12238847048815273,0.283333,0.276667,69252000.0,70392000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
11,2009-12-31,SYV.DE,USD,2009-12-31,2009-12-31,FY,112835000.0,63105000.0,49730000.0,0.44073204236274205,11129000.0,35528000.0,0.0,0.0,46657000.0,109762000,1160000.0,5886000.0,8959000.0,0.0793991226126645,3073000.0,0.02723445739353924,0.0,1913000.0,0.01695395932113263,774000.0,1066000.0,0.009447423228608144,0.01576176957653182,0.01571923615719236,67632000.0,67815000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
