,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
12,2008-12-31,M4I.DE,USD,2008-12-31,2008-12-31,FY,4991600000,0.0,4991600000.0,1.0,0.0,1913679000.0,1017575000.0,0.0,3043260000.0,3043260000,103600000.0,112006000.0,2060346000,0.4127626412372786,1948340000,0.39032374388973473,-2336710000.0,-383213000.0,-0.0767715762480968,-129298000.0,-253915000,-0.05086845901113871,-0.195,-0.195,1301480000,1301480000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
13,2007-12-31,M4I.DE,USD,2007-12-31,2007-12-31,FY,4067599000,0.0,0.0,0.0,0.0,1758388000.0,1080057000.0,0.0,2959487000.0,2959487000,0.0,97642000.0,1205754000,0.2964289252701655,1108112000,0.27242410080246354,456346000.0,1671432000.0,0.4109136618432643,585546000.0,1085886000,0.2669599436915979,0.805,0.8,1348870000,1356950000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
14,2006-12-31,M4I.DE,USD,2006-12-31,2006-12-31,FY,3326074000,0.0,0.0,0.0,0.0,1505185000.0,1051870000.0,0.0,3096579000.0,3096579000,0.0,99782000.0,329277000,0.0989986993674825,229495000,0.06899876551153102,-414020000.0,294172000.0,0.08844421380883287,243982000.0,50190000,0.015089862702994582,0.03706493564038372,0.036964479043151005,1354110000,1357790000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
15,2005-12-31,M4I.DE,USD,2005-12-31,2005-12-31,FY,2937628000,0.0,0.0,0.0,0.0,1351082000.0,1008268000.0,0.0,2544444000.0,2544444000,0.0,109936000.0,503120000,0.17126743072982692,393184000,0.13384404015756932,-51713000.0,407338000.0,0.1386622131869658,140619000.0,266719000,0.09079400114650324,0.267,0.267,1000000000,1000000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
16,2004-12-31,M4I.DE,USD,2004-12-31,2004-12-31,FY,2593330000,0.0,0.0,0.0,0.0,1185837000.0,915851000.0,0.0,2246658000.0,2246658000,0.0,123317000.0,469989000,0.18122992446005715,346672000,0.13367832092329168,-23604000.0,323700000.0,0.12482021185117205,85640000.0,238060000,0.0917970331581403,0.238,0.238,1000252101,1000252101,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
17,2003-12-31,M4I.DE,USD,2003-12-31,2003-12-31,FY,2230851000,0.0,0.0,0.0,0.0,1862012000.0,851150000.0,0.0,2832713000.0,2832713000,62936000.0,119551000.0,-482311000,-0.2162004544454112,-601862000,-0.26979031768594136,17876000.0,-611520000.0,-0.27411960727094725,-220778000.0,-385793000,-0.1729353506800768,-0.386,-0.386,1000000000,1000000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
18,2002-12-31,M4I.DE,USD,2002-12-31,2002-12-31,FY,1891811000,0.0,0.0,0.0,0.0,965299000.0,694010000.0,0.0,1749814000.0,1749814000,0.0,90505000.0,232502000,0.12289916910304464,141997000,0.07505876644125656,26282000.0,158388000.0,0.08372295118275556,41959000.0,116429000,0.06154367428881638,0.135,0.135,862437037,862437037,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
19,2001-12-31,M4I.DE,USD,2001-12-31,2001-12-31,FY,1611334000,0.0,0.0,0.0,0.0,813927000.0,505732000.0,0.0,1389632000.0,1389632000,9548000.0,69973000.0,291675000,0.1810146127370241,221702000,0.1375891031902759,-2864000.0,232939000.0,0.14456282806668264,90878000.0,142061000,0.08816359612594285,0.198,0.198,717100000,717100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
20,2000-12-31,M4I.DE,USD,2000-12-31,2000-12-31,FY,1445409000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267389000.0,1267389000,0.0,0.0,178020000,0.1231623713426442,178020000,0.1231623713426442,0.0,0.0,0.0,0.0,118149000,0.08174087749557392,0.165,0.165,716054545,716054545,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
21,1998-12-31,M4I.DE,USD,1998-12-31,1998-12-31,FY,1089712000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071458000.0,1071458000,0.0,0.0,18254000,0.016751214999926586,18254000,0.016751214999926586,0.0,0.0,0.0,0.0,24183000,0.022192102133407728,0.034,0.034,711264706,711264706,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
