,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PEHN.SW,EUR,2020-03-31,2020-03-31,FY,15751000.0,0.0,0.0,0.0,0.0,764000.0,0.0,0.0,764000.0,0.0,802000.0,0.0,0.0,0.0,0.0,0.9514951431655133,0.0,14987000.0,0.9514951431655133,0.0,14987000.0,0.9514951431655133,5.74782294542272,5.74782294542272,2607422.0,2607422.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596437,17:40:37,20210509
1,2019-03-31,PEHN.SW,EUR,2019-03-31,2019-03-31,FY,23293000.0,0.0,0.0,0.0,0.0,733000.0,0.0,0.0,733000.0,0.0,814000.0,0.0,0.0,0.0,0.0,0.9685313184218435,0.0,22560000.0,0.9685313184218435,0.0,22560000.0,0.9685313184218435,8.65,8.65,2607422.0,2607422.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596437,17:40:37,20210509
2,2018-03-31,PEHN.SW,EUR,2018-03-31,2018-03-31,FY,3172000.0,0.0,0.0,0.0,0.0,781000.0,0.0,0.0,781000.0,0.0,603000.0,0.0,0.0,0.0,0.0,0.7537831021437579,0.0,2391000.0,0.7537831021437579,0.0,2391000.0,0.7537831021437579,0.89,0.89,2699371.0,2699371.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596437,17:40:37,20210509
3,2017-03-31,PEHN.SW,EUR,2017-03-31,2017-03-31,FY,11583000.0,0.0,0.0,0.0,0.0,669000.0,0.0,0.0,819000.0,0.0,301000.0,0.0,0.0,0.0,0.0,0.9292065958732625,0.0,10763000.0,0.9292065958732625,0.0,10763000.0,0.9292065958732625,3.96,3.96,2714884.0,2714884.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596437,17:40:37,20210509
4,2016-03-31,PEHN.SW,EUR,2016-03-31,2016-03-31,FY,17391000.0,0.0,0.0,0.0,0.0,801000.0,0.0,0.0,976000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9438790178828129,0.0,16415000.0,0.9438790178828129,0.0,16415000.0,0.9438790178828129,5.75,5.75,2855163.0,2855163.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596437,17:40:37,20210509
5,2015-03-31,PEHN.SW,EUR,2015-03-31,2015-03-31,FY,24102000.0,0.0,0.0,0.0,0.0,988000.0,0.0,0.0,1166000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516222720106216,0.0,22936000.0,0.9516222720106216,0.0,22936000.0,0.9516222720106216,7.41,7.41,3093972.0,3093972.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596437,17:40:37,20210509
6,2014-03-31,PEHN.SW,EUR,2014-03-31,2014-03-31,FY,21320000.0,0.0,0.0,0.0,0.0,960000.0,0.0,0.0,1157000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457317073170731,0.0,20163000.0,0.9457317073170731,0.0,20163000.0,0.9457317073170731,5.99,5.99,3365798.0,3365798.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596437,17:40:37,20210509
7,2013-03-31,PEHN.SW,EUR,2013-03-31,2013-03-31,FY,19939000.0,0.0,0.0,0.0,0.0,884000.0,0.0,0.0,1153000.0,0.0,98000.0,0.0,0.0,0.0,0.0,0.9421736295701891,0.0,18786000.0,0.9421736295701891,0.0,18786000.0,0.9421736295701891,5.31,5.31,3485100.0,3485100.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596437,17:40:37,20210509
8,2012-03-31,PEHN.SW,EUR,2012-03-31,2012-03-31,FY,15549000.0,0.0,15549000.0,1.0,0.0,5021000.0,0.0,0.0,4466000.0,4466000.0,134000.0,0.0,0.0,0.0,11083000.0,0.7127789568460994,0.0,10557000.0,0.6789504148176732,0.0,10557000.0,0.6789504148176732,2.91,2.91,3629356.0,3629356.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596437,17:40:37,20210509
9,2011-03-31,PEHN.SW,EUR,2011-03-31,2011-03-31,FY,17566000.0,0.0,0.0,0.0,0.0,5192000.0,0.0,0.0,6216000.0,6216000.0,0.0,0.0,0.0,0.0,11350000.0,0.6461345781623591,0.0,7384000.0,0.4203575088238643,0.0,7384000.0,0.4203575088238643,1.94,1.94,3806600.0,3806600.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596437,17:40:37,20210509
