,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ISR,USD,2020-09-25,2020-09-24 18:31:24,FY,9680000.0,4556000.0,5124000.0,0.5293388429752066,1126000.0,4571000.0,2976000.0,0.0,8600000.0,13156000.0,0.0,185000.0,-3291000.0,-0.3399793388429752,-3476000.0,-0.35909090909090907,0.0,-3446000.0,-0.3559917355371901,0.0,-3446000.0,-0.3559917355371901,-0.05,-0.05,67601000.0,67601000.0,https://www.sec.gov/Archives/edgar/data/728387/000143774920020189/0001437749-20-020189-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000143774920020189/isr20200630_10k.htm,1620593781,16:56:21,20210509
1,2019-06-30,ISR,USD,2019-09-27,2019-09-27 17:13:24,FY,7314000.0,4267000.0,3047000.0,0.4165983046212743,1474000.0,4172000.0,2679000.0,2000.0,8325000.0,12592000.0,0.0,186000.0,-5092000.0,-0.6961990702761827,-5278000.0,-0.7216297511621548,26000.0,-5144000.0,-0.7033087229969921,0.0,-5144000.0,-0.7033087229969921,-0.08,-0.08,67042000.0,67042000.0,https://www.sec.gov/Archives/edgar/data/728387/000143774919019176/0001437749-19-019176-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000143774919019176/isr20190630_10k.htm,1620593781,16:56:21,20210509
2,2018-06-30,ISR,USD,2018-09-26,2018-09-26 17:11:57,FY,5923000.0,4081000.0,1842000.0,0.31099105183184195,1746000.0,4165000.0,2660000.0,0.0,8571000.0,12652000.0,0.0,130000.0,-6599000.0,-1.1141313523552254,-6729000.0,-1.136079689346615,0.0,-6700000.0,-1.1311835218639203,0.0,-6700000.0,-1.1311835218639203,-0.12,-0.121666,55159000.0,55159000.0,https://www.sec.gov/Archives/edgar/data/728387/000143774918017492/0001437749-18-017492-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000143774918017492/isr20180630_10k.htm,1620593781,16:56:21,20210509
3,2017-06-30,ISR,USD,2017-09-28,2017-09-28 14:59:47,FY,4761000.0,3923000.0,838000.0,0.17601344255408527,965000.0,3918000.0,2310000.0,0.0,7145000.0,11068000.0,0.0,113000.0,-6194000.0,-1.3009871875656376,-6307000.0,-1.3247216971224534,27000.0,-6162000.0,-1.2942659105229994,0.0,-6162000.0,-1.2942659105229994,-0.11,-0.11,55016000.0,55016000.0,https://www.sec.gov/Archives/edgar/data/728387/000114420417050344/0001144204-17-050344-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000114420417050344/v475122_10k.htm,1620593781,16:56:21,20210509
4,2016-06-30,ISR,USD,2016-09-09,2016-09-09 09:23:33,FY,4769276.0,4640122.0,129154.0,0.027080420592140192,528049.0,3786657.0,1352735.0,0.0,5211157.0,9851279.0,950.0,577888.0,-4504115.0,-0.9444022530883094,-5082003.0,-1.0655711684540798,154000.0,-4710808.0,-0.9877406969108099,0.0,-4710808.0,-0.9877406969108099,-0.09,-0.09,55014922.0,55014922.0,https://www.sec.gov/Archives/edgar/data/728387/000114420416123313/0001144204-16-123313-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000114420416123313/v448322_10k.htm,1620593781,16:56:21,20210509
5,2015-06-30,ISR,USD,2015-09-14,2015-09-14 16:47:43,FY,4606539.0,4439146.0,167393.0,0.03633812717096284,614771.0,2400353.0,1488456.0,0.0,4503580.0,8942726.0,2214.0,613367.0,-3722820.0,-0.8081598788157444,-4336187.0,-0.9413112534160679,374605.0,-3681051.0,-0.79909255082829,0.0,-3681051.0,-0.79909255082829,-0.07,-0.07,54882350.0,54882350.0,https://www.sec.gov/Archives/edgar/data/728387/000114420415054865/0001144204-15-054865-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000114420415054865/v419853_10k.htm,1620593781,16:56:21,20210509
6,2014-06-30,ISR,USD,2014-09-29,2014-09-29 16:42:29,FY,4219158.0,4415629.0,-196471.0,-0.04656640021539843,668803.0,2488219.0,1234725.0,0.0,4391747.0,8807376.0,883.0,715585.0,-3872633.0,-0.9178686837515921,-4588218.0,-1.0874724293330564,-1382134.0,-5959122.0,-1.4123960278330416,0.0,-5959122.0,-1.4123960278330416,-0.16,-0.16,42675158.0,42675158.0,https://www.sec.gov/Archives/edgar/data/728387/000114420414058408/0001144204-14-058408-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000114420414058408/v389095_10k.htm,1620593781,16:56:21,20210509
7,2013-06-30,ISR,USD,2013-09-30,2013-09-30 17:03:27,FY,4525233.0,4375057.0,150176.0,0.03318635747595759,627107.0,2294173.0,1296149.0,0.0,4217429.0,8592486.0,7.0,739147.0,-3328106.0,-0.7354551688277708,-4067253.0,-0.8987941615382015,210000.0,-3856596.0,-0.8522425254125037,0.0,-3856596.0,-0.8522425254125037,-0.11,-0.11,34423420.0,34423420.0,https://www.sec.gov/Archives/edgar/data/728387/000114420413053136/0001144204-13-053136-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000114420413053136/v355399_10k.htm,1620593781,16:56:21,20210509
8,2012-06-30,ISR,USD,2012-09-28,2012-09-28 17:02:46,FY,5071088.0,4367884.0,703204.0,0.13866925598609214,730579.0,2355015.0,1215580.0,0.0,4301174.0,8669058.0,61682.0,847115.0,-2750855.0,-0.5424585414412055,-3597970.0,-0.7095065200998287,170000.0,0.0,0.0,0.0,-3488905.0,-0.6879993011361665,-0.12,-0.12,28621831.0,28621831.0,https://www.sec.gov/Archives/edgar/data/728387/000114420412053737/0001144204-12-053737-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000114420412053737/v323832_10k.htm,1620593781,16:56:21,20210509
9,2011-06-30,ISR,USD,2011-09-28,2011-09-28 16:03:10,FY,5238973.0,4081556.0,1157417.0,0.2209244063674312,465333.0,2422884.0,1232188.0,0.0,4120405.0,8201961.0,216606.0,888568.0,-2074420.0,-0.3959592843864628,-2962988.0,-0.5655665719216343,334000.0,-2842213.0,-0.5425133895517309,0.0,-2842213.0,-0.5425133895517309,-0.11,-0.11,25131563.0,25131563.0,https://www.sec.gov/Archives/edgar/data/728387/000114420411055313/0001144204-11-055313-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000114420411055313/v235917_10k.htm,1620593781,16:56:21,20210509
