,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,R3D.AX,AUD,2020-06-30,2020-06-30,FY,297927.0,0.0,297927.0,1.0,0.0,153977.0,0.0,27320.0,611359.0,0.0,0.0,51605.0,-200231.0,-0.6720807446119351,-251836.0,-0.8452943170642473,27320.0,-224271.0,-0.7527716521161224,0.0,-224271.0,-0.7527716521161224,-0.005450474733819366,-0.005450474733819366,41147058.0,41147058.0,,,1620597038,17:50:38,20210509
1,2019-06-30,R3D.AX,AUD,2019-06-30,2019-06-30,FY,247823.0,0.0,247823.0,1.0,0.0,254608.0,0.0,1731.0,649750.0,0.0,0.0,2168.0,-399759.0,-1.6130827243637595,-401927.0,-1.6218309035077454,-13400.0,-413596.0,-1.668916928614374,0.0,-413596.0,-1.668916928614374,-0.0101,-0.0101,41147058.0,41147058.0,,,1620597038,17:50:38,20210509
2,2018-06-30,R3D.AX,AUD,2018-06-30,2018-06-30,FY,124119.0,0.0,124119.0,1.0,0.0,290003.0,0.0,4572.0,724376.0,0.0,0.0,2004.0,-598253.0,-4.819995327065155,-600257.0,-4.836141122632313,-17428.0,-617256.0,-4.97309839750562,0.0,-617256.0,-4.97309839750562,-0.015,-0.015,41147058.0,41147058.0,,,1620597038,17:50:38,20210509
3,2017-06-30,R3D.AX,AUD,2017-06-30,2017-06-30,FY,192732.0,0.0,192732.0,1.0,0.0,301386.0,0.0,27264.0,1551571.0,0.0,0.0,601663.0,-757176.0,-3.9286470331859786,-1358839.0,-7.050406782475147,-5210441.0,-6548482.0,-33.97713923998091,0.0,-6548482.0,-33.97713923998091,-0.1093,-0.1093,62516921.0,62516921.0,,,1620597038,17:50:38,20210509
4,2016-06-30,R3D.AX,AUD,2016-06-30,2016-06-30,FY,272639.0,0.0,272639.0,1.0,0.0,189089.0,0.0,0.0,782369.0,0.0,26367.0,162295.0,-347435.0,-1.274340794970639,-509730.0,-1.8696151320977556,0.0,-530311.0,-1.9451032317460084,0.0,-530311.0,-1.9451032317460084,-0.0135,-0.0135,39291867.0,39291867.0,,,1620597038,17:50:38,20210509
5,2015-06-30,R3D.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112793.0,0.0,18072.0,0.0,-111542.0,0.0,-112793.0,0.0,0.0,-129614.0,0.0,0.0,-129614.0,0.0,-0.0048,-0.0048,26646874.0,26646874.0,,,1620597038,17:50:38,20210509
6,2014-06-30,R3D.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62828.0,0.0,1536.0,0.0,-62828.0,0.0,-62828.0,0.0,0.0,-64364.0,0.0,0.0,-64364.0,0.0,-0.0024,-0.0024,26646874.0,26646874.0,,,1620597038,17:50:38,20210509
7,2013-06-30,R3D.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211614.0,0.0,0.0,0.0,-36413614.0,0.0,-211614.0,0.0,36202000.0,35990386.0,0.0,0.0,35990386.0,0.0,5.0136,5.0136,7178327.0,7178327.0,,,1620597038,17:50:38,20210509
8,2010-06-30,R3D.AX,AUD,2010-06-30,2010-06-30,FY,257000.0,0.0,257000.0,1.0,0.0,1131000.0,0.0,0.0,1214000.0,0.0,3043000.0,110000.0,-847000.0,-3.2957198443579765,-957000.0,-3.7237354085603114,0.0,-3076000.0,-11.96887159533074,0.0,-2764000.0,-10.754863813229573,-1.680608,-1.680608,1645819.0,1645819.0,,,1620597038,17:50:38,20210509
9,2009-06-30,R3D.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,3703000.0,0.0,0.0,3955000.0,0.0,3731000.0,93000.0,-3862000.0,0.0,-3955000.0,0.0,0.0,-7676000.0,0.0,0.0,-17520000.0,0.0,-10.646388,-10.646388,1645819.0,1645819.0,,,1620597038,17:50:38,20210509
10,2008-06-30,R3D.AX,AUD,2008-06-30,2008-06-30,FY,46144000.0,3749000.0,42395000.0,0.918754334257975,0.0,32910000.0,0.0,0.0,48357000.0,0.0,4024000.0,4800000.0,-1162000.0,-0.025182038834951456,-5962000.0,-0.12920423023578365,-33101000.0,-43087000.0,-0.933750866851595,5410000.0,-59523000.0,-1.2899401872399445,-58.326996,-58.326996,1020977.0,1020977.0,,,1620597038,17:50:38,20210509
11,2007-06-30,R3D.AX,AUD,2007-06-30,2007-06-30,FY,47634000.0,4140000.0,43494000.0,0.9130872905907546,0.0,30282000.0,0.0,1396000.0,46392000.0,0.0,5265000.0,6386000.0,3488000.0,0.07322500734769283,-2898000.0,-0.06083889658647185,-5662000.0,-13825000.0,-0.29023386656589834,-4336000.0,-9489000.0,-0.19920644917495905,-10.759104,-10.759104,884381.0,884381.0,,,1620597038,17:50:38,20210509
12,2006-06-30,R3D.AX,AUD,2006-06-30,2006-06-30,FY,49945000.0,5084000.0,44861000.0,0.8982080288317149,0.0,26111000.0,0.0,0.0,39154000.0,0.0,3404000.0,4836000.0,10543000.0,0.2110922014215637,5707000.0,0.11426569226148764,421000.0,2742000.0,0.054900390429472416,1049000.0,1693000.0,0.03389728701571729,1.911157,1.911157,884381.0,884381.0,,,1620597038,17:50:38,20210509
13,2005-06-30,R3D.AX,AUD,2005-06-30,2005-06-30,FY,24441000.0,2498000.0,21943000.0,0.8977946892516673,0.0,11177000.0,0.0,0.0,15617000.0,0.0,256000.0,1712000.0,8038000.0,0.32887361400924675,6326000.0,0.2588273802217585,0.0,6070000.0,0.2483531770385827,6070000.0,4486000.0,0.18354404484268239,6.370522,6.370522,703175.0,703175.0,,,1620597038,17:50:38,20210509
