,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HDD.DE,EUR,2020-03-31,2020-03-31,FY,2349450000.0,1259568000,1089882000,0.46388814403371004,0.0,10464000.0,91326000.0,0.0,1396044000,2632368000,51042000.0,166424000,-116494000,-0.04958351954712805,-282918000.0,-0.12041882142629126,0.0,-321805000.0,-0.13697035476388092,21197000.0,-343002000.0,-0.14599246632190513,-1.13,-1.13,304336000,304336000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593006,16:43:26,20210509
1,2019-03-31,HDD.DE,EUR,2019-03-31,2019-03-31,FY,2490492000.0,1239508000,1250984000,0.5023039624299135,0.0,10345000.0,103088000.0,0.0,1165224000,2404732000,51780000.0,79816000,165576000,0.06648324909295031,85760000.0,0.03443496305147738,0.0,32138000.0,0.012904277548371968,11263000.0,20875000.0,0.00838187795825082,0.07,0.07,279227000,279227000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593006,16:43:26,20210509
2,2018-03-31,HDD.DE,EUR,2018-03-31,2018-03-31,FY,2420154000.0,1177589000,1242565000,0.5134239391377573,0.0,9847000.0,88922000.0,0.0,1151180000,2328769000,48593000.0,68972000,160357000,0.06625900665825397,91385000.0,0.03775999378551943,0.0,39140000.0,0.01617252455835455,25575000.0,13565000.0,0.005605015218039844,0.05,0.05,273429000,273429000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593006,16:43:26,20210509
3,2017-03-31,HDD.DE,EUR,2017-03-31,2017-03-31,FY,2524101000.0,1270318000,1253783000,0.49672457639373385,0.0,10592000.0,96128000.0,0.0,1148215000,2418533000,56149000.0,71129000,176697000,0.07000393407395346,105568000.0,0.04182399991125553,0.0,34247000.0,0.013567999061844197,-1989000.0,36236000.0,0.01435600239451591,0.14,0.14,257295000,257295000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593006,16:43:26,20210509
4,2016-03-31,HDD.DE,EUR,2016-03-31,2016-03-31,FY,2511719000.0,1293565000,1218154000,0.484988169456854,0.0,10806000.0,98364000.0,0.0,1112402000,2405967000,64738000.0,73063000,178815000,0.07119227907261919,105752000.0,0.042103435933717105,0.0,31140000.0,0.012397883680459479,3006000.0,28134000.0,0.011201093752923795,0.11,0.11,257295000,257295000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593006,16:43:26,20210509
5,2015-03-31,HDD.DE,EUR,2015-03-31,2015-03-31,FY,2333681000.0,1206429000,1127252000,0.48303602763188286,0.0,10373000.0,94192000.0,0.0,1018598000,2225027000,97213000.0,69148000,177802000,0.07618950490662606,108654000.0,0.046559062699657754,0.0,-75926000.0,-0.032534866590592286,-3523000.0,-72403000.0,-0.031025234382934086,-0.29,-0.29,248725000,248725000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593006,16:43:26,20210509
6,2014-03-31,HDD.DE,EUR,2014-03-31,2014-03-31,FY,2434248000.0,1228200000,1206048000,0.49544992950595007,0.0,10247000.0,92765000.0,0.0,1136085000,2364285000,68121000.0,70832000,140795000,0.0578392176968,69963000.0,0.028741114298953926,0.0,1746000.0,0.0007172646336774232,-1873000.0,3619000.0,0.001486701437158416,0.02,0.02,234174000,234174000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593006,16:43:26,20210509
7,2013-03-31,HDD.DE,EUR,2013-03-31,2013-03-31,FY,2734646000.0,1443980000,1290666000,0.4719682181898498,0.0,10547000.0,122196000.0,0.0,1253574000,2697554000,90664000.0,82947000,120039000,0.04389562671000195,37092000.0,0.013563730003810365,0.0,-118480000.0,-0.043325534639584065,-8613000.0,-109867000.0,-0.04017594964759607,-0.47,-0.47,234104000,234104000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593006,16:43:26,20210509
8,2012-03-31,HDD.DE,EUR,2012-03-31,2012-03-31,FY,2595670000.0,1205121000,1390549000,0.535718716169621,0.0,0.0,0.0,0.0,1388036000,2593157000,110029000.0,87050000,89563000,0.03450477140776755,2513000.0,0.0009681508049944716,0.0,-229315000.0,-0.0883452056694418,778000.0,-230093000.0,-0.08864493560429484,-0.98,-0.98,233899000,233899000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593006,16:43:26,20210509
9,2011-03-31,HDD.DE,EUR,2011-03-31,2011-03-31,FY,2598065000.0,1234047000,1364018000,0.5250130385498438,0.0,0.0,0.0,0.0,1360094000,2594141000,171724000.0,99600000,103524000,0.03984657812641331,3924000.0,0.0015103548217615802,0.0,-142877000.0,-0.05499362025199524,-13987000.0,-128890000.0,-0.049609998210206445,-0.83,-0.83,156140000,156140000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593006,16:43:26,20210509
