,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ESCU,USD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,6121.0,0.0,293376.0,299497.0,299497.0,0.0,0.0,-299497.0,0.0,-299497.0,0.0,0.0,-299497.0,0.0,0.0,-299497.0,0.0,-0.00648,-0.00648,46203716.0,46203716.0,,,1620591767,16:22:47,20210509
1,2018-12-31,ESCU,USD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,60000.0,60000.0,-2017410.0,0.0,-2077410.0,0.0,-60000.0,0.0,0.0,-60000.0,0.0,0.0,-60000.0,0.0,-0.00146,-0.00146,41153160.0,41153160.0,,,1620591767,16:22:47,20210509
2,2017-12-31,ESCU,USD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,60000.0,60000.0,-1977920.0,0.0,-2037920.0,0.0,-60000.0,0.0,0.0,-60000.0,0.0,0.0,-60000.0,0.0,-0.00146,-0.00146,41153160.0,41153160.0,,,1620591767,16:22:47,20210509
3,2012-12-31,ESCU,USD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,1212290.0,0.0,0.0,1212290.0,1212290.0,-1964750.0,0.0,-5194450.0,0.0,-1212290.0,0.0,0.0,-3229700.0,0.0,0.0,-3229700.0,0.0,-101.37163,-101.37163,31860.0,31860.0,,,1620591767,16:22:47,20210509
4,2011-12-31,ESCU,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,1193250.0,0.0,0.0,956260.0,956260.0,-811000.0,1000.0,-955260.0,0.0,-956260.0,0.0,0.0,-2934170.0,0.0,0.0,-2934170.0,0.0,-1055.45683,-1055.45683,2780.0,2780.0,,,1620591767,16:22:47,20210509
5,2010-12-31,ESCU,USD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,5128460.0,0.0,0.0,3620100.0,3620100.0,0.0,0.0,-5584850.0,0.0,-3620100.0,0.0,0.0,-5584850.0,0.0,0.0,-5584850.0,0.0,-10950.68627,-10950.68627,510.0,510.0,,,1620591767,16:22:47,20210509
6,2008-12-31,ESCU,USD,2008-12-31,2008-12-31,FY,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,4570000.0,4570000.0,-810000.0,0.0,-7560000.0,0.0,-4570000.0,0.0,0.0,-6750000.0,0.0,0.0,-6750000.0,0.0,-57339.25,-57339.25,0.0,0.0,,,1620591767,16:22:47,20210509
7,2007-12-31,ESCU,USD,2007-12-31,2007-12-31,FY,0.0,0.0,0.0,0.0,0.0,2110000.0,0.0,0.0,2160000.0,2160000.0,500000.0,0.0,-1180000.0,0.0,-2160000.0,0.0,0.0,-1680000.0,0.0,0.0,-1680000.0,0.0,-3160722.34,-3160722.34,0.0,0.0,,,1620591767,16:22:47,20210509
8,2006-12-31,ESCU,USD,2006-12-31,2006-12-31,FY,0.0,0.0,0.0,0.0,0.0,2150000.0,0.0,0.0,2020000.0,2020000.0,-2440000.0,0.0,-6910000.0,0.0,-2020000.0,0.0,0.0,-4470000.0,0.0,0.0,-4470000.0,0.0,-312602179.84,-312602179.84,0.0,0.0,,,1620591767,16:22:47,20210509
9,2005-12-31,ESCU,USD,2005-12-31,2005-12-31,FY,0.0,0.0,0.0,0.0,0.0,14440000.0,0.0,0.0,13640000.0,13640000.0,-80000.0,0.0,-13940000.0,0.0,-13640000.0,0.0,0.0,-13720000.0,0.0,0.0,-13860000.0,0.0,-2993608247.42,-2993608247.42,0.0,0.0,,,1620591767,16:22:47,20210509
