,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MUNJALAU.NS,INR,2020-03-31,2020-03-31,FY,12255558000,9968099000,2287459000,0.186646662681536,37738000.0,49731000.0,0.0,6328000.0,2114673000,12082772000,120493000.0,314997000,487783000,0.039800962143053786,172786000,0.01409858286338329,0.0,67360000,0.0054962817686473354,29973000,41218000,0.003363208758018199,0.41218,0.41218,100000000,100000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
1,2019-03-31,MUNJALAU.NS,INR,2019-03-31,2019-03-31,FY,12055352000,9740100000,2315252000,0.19205179575013653,25702000.0,34745000.0,4536000.0,5023000.0,1779765000,11519865000,42798000.0,202658000,738145000,0.06122965136148658,535487000,0.04441902650374705,0.0,486884000,0.040387373176660454,113872000,359666000,0.029834549833136353,3.59666,3.59666,100000000,100000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
2,2018-03-31,MUNJALAU.NS,INR,2018-03-31,2018-03-31,FY,10236994000,8451475000,1785519000,0.17441829115070304,0.0,40645000.0,568000.0,4727000.0,1241127000,9692602000,43273000.0,181870000,726262000,0.07094484963066307,544392000,0.05317889216307053,0.0,544103000,0.05315066121949471,128200000,415903000,0.04062745372323164,4.16,4.16,100000000,100000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
3,2017-03-31,MUNJALAU.NS,INR,2017-03-31,2017-03-31,FY,8499269104,6636850329,1862418775,0.2191269334116615,0.0,13397331.0,0.0,0.0,1417773673,8054624002,53737104.0,174127222,618772324,0.07280300416759225,444645102,0.05231568697957066,0.0,408138671,0.048020443405882775,90472267,317666404,0.03737573197329369,3.175,3.175,100052411,100052411,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
4,2016-03-31,MUNJALAU.NS,INR,2016-03-31,2016-03-31,FY,8850599167,7079964868,1770634299,0.2000581277708201,0.0,13429096.0,0.0,6471947.0,1472190178,8552155046,78572390.0,166609693,465053814,0.05254489613923333,298444121,0.033720216605534134,0.0,247078942,0.02791663449422147,46318161,200760781,0.022683298295616963,2.01,2.01,99880986,99880986,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
5,2015-03-31,MUNJALAU.NS,INR,2015-03-31,2015-03-31,FY,8882544832,6968598349,1913946483,0.21547276362792694,0.0,0.0,0.0,6345689.0,1374371861,8342970210,70986070.0,148354434,687929056,0.07744729342898295,539574622,0.06074549942671204,0.0,492910391,0.05549202400017788,112596363,380314028,0.0428158861219469,3.805,3.805,99951124,99951124,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
6,2014-03-31,MUNJALAU.NS,INR,2014-03-31,2014-03-31,FY,8164673802,6463697475,1700976327,0.2083336540136279,0.0,0.0,0.0,9285120.0,1186438545,7650136020,0.0,124486441,639024223,0.07826696307738173,514537782,0.06302000477642597,0.0,493866260,0.060488180174329026,17287929,476578331,0.05837077421063147,4.765,4.765,100016439,100016439,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
7,2013-03-31,MUNJALAU.NS,INR,2013-03-31,2013-03-31,FY,7173324926,5516252254,1657072672,0.2310048253905068,0.0,0.0,0.0,20986531.0,1233468745,6749720999,0.0,113787568,537391495,0.07491525903869255,423603927,0.05905266126515903,0.0,417442330,0.05819370156884484,22546345,394895985,0.05505062005049902,3.95,3.95,99973667,99973667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
8,2012-03-31,MUNJALAU.NS,INR,2012-03-31,2012-03-31,FY,6758941897,5850331324,908610573,0.13443088975262424,0.0,0.0,0.0,0.0,347959455,6198290779,77872281.0,100305298,660956416,0.097789924232574,560651118,0.08294953952020931,0.0,482778837,0.07142816795248447,39590290,443188547,0.06557069934226126,4.43,4.43,100000000,100000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
9,2011-03-31,MUNJALAU.NS,INR,2011-03-31,2011-03-31,FY,5198861811,4565157459,633704352,0.12189290176153136,0.0,0.0,0.0,0.0,266204928,4831362387,39694035.0,80799208,448298632,0.08623014965534732,367499424,0.07068843861601153,0.0,327805388,0.06305329895601643,79506990,248298398,0.04776014578318631,2.483,2.483,100000000,100000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
10,2010-03-31,MUNJALAU.NS,INR,2010-03-31,2010-03-31,FY,2907125080,2494043099,413081981,0.14209295081311052,0.0,0.0,0.0,0.0,179818965,2673862064,8051226.0,52746184,286009200,0.09838214460314862,233263016,0.08023838313829965,0.0,225211790,0.07746890271401738,67359396,157852394,0.05429845282061273,1.579,1.579,100000000,100000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
11,2009-03-31,MUNJALAU.NS,INR,2009-03-31,2009-03-31,FY,2351133468,2037871267,313262201,0.1332387996103333,0.0,0.0,0.0,0.0,147791356,2185662623,5810254.0,58782344,224253189,0.09538088417871138,165470845,0.0703791797667524,0.0,159660591,0.06790792320940242,47134534,112526057,0.047860344183574016,1.125,1.125,100000000,100000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
12,2008-03-31,MUNJALAU.NS,INR,2008-03-31,2008-03-31,FY,2171268082,1873776053,297492029,0.13701303467141374,0.0,0.0,0.0,0.0,137351099,2011127152,6593320.0,50218648,210359578,0.09688328205250152,160140930,0.07375456367068725,0.0,153547610,0.07071794186674735,51986513,101561097,0.04677501495183864,1.016,1.016,100000000,100000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
13,2007-03-31,MUNJALAU.NS,INR,2007-03-31,2007-03-31,FY,2443744332,2035104122,408640210,0.16721888810093413,0.0,0.0,0.0,0.0,126130506,2161234628,9593185.0,42804995,325314699,0.13312141321009516,282509704,0.1156052620974427,0.0,272916519,0.11167965299243915,85064417,187852102,0.07687060366346049,1.879,1.879,100000000,100000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
