,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FBU.AX,NZD,2020-06-30,2020-06-30,FY,7309000000.0,5496000000.0,1813000000.0,0.24805034888493638,0.0,0.0,1660000000.0,-42000000.0,1660000000.0,0.0,89000000,0.0,20000000,0.0027363524421945545,153000000.0,0.020933096182788342,-231000000.0,-265000000,-0.03625666985907785,-81000000,-196000000.0,-0.026816253933506635,-0.235,-0.235,835000000,835000000,,,1620591963,16:26:03,20210509
1,2019-06-30,FBU.AX,NZD,2019-06-30,2019-06-30,FY,8308000000.0,6025000000.0,2283000000.0,0.27479537794896486,0.0,0.0,1748000000.0,0.0,1758000000.0,0.0,110000000,0.0,543000000,0.06535869041887338,525000000.0,0.06319210399614829,-80000000.0,339000000,0.040804044294655756,80000000,164000000.0,0.01974000962927299,0.1923,0.1725,853000000,950724638,,,1620591963,16:26:03,20210509
2,2018-06-30,FBU.AX,NZD,2018-06-30,2018-06-30,FY,9471000000.0,7775000000.0,1696000000.0,0.17907295956076444,2000000.0,717000000.0,927000000.0,28000000.0,1661000000.0,0.0,160000000,214000000.0,249000000,0.026290782388343363,35000000.0,0.003695491500369549,-153000000.0,-275000000,-0.029036004645760744,-96000000,-190000000.0,-0.020061239573434697,-0.255,-0.255,745000000,745000000,,,1620591963,16:26:03,20210509
3,2017-06-30,FBU.AX,NZD,2017-06-30,2017-06-30,FY,9399000000.0,7319000000.0,2080000000.0,0.22130013831258644,0.0,680000000.0,903000000.0,-14000000.0,1583000000.0,0.0,113000000,203000000.0,700000000,0.07447600808596659,497000000.0,0.05287796574103628,-224000000.0,162000000,0.017235876157037984,57000000,94000000.0,0.010001063942972656,0.129203,0.129203,725137004,725137004,,,1620591963,16:26:03,20210509
4,2016-06-30,FBU.AX,NZD,2016-06-30,2016-06-30,FY,9004000000.0,6767000000.0,2237000000.0,0.2484451354953354,1000000.0,636000000.0,933000000.0,91000000.0,1575000000.0,0.0,116000000,194000000.0,856000000,0.09506885828520657,662000000.0,0.07352287872056863,57000000.0,604000000,0.0670812972012439,131000000,462000000.0,0.051310528653931584,0.641231,0.625918,720957540,738116349,,,1620591963,16:26:03,20210509
5,2015-06-30,FBU.AX,NZD,2015-06-30,2015-06-30,FY,8661000000.0,6553000000.0,2108000000.0,0.24338990878651426,1000000.0,606000000.0,880000000.0,-52000000.0,1490000000.0,0.0,128000000,201000000.0,819000000,0.09456182888811915,618000000.0,0.07135434707308624,-99000000.0,376000000,0.04341300080822076,96000000,270000000.0,0.031174229303775544,0.375168,0.374211,718867808,721518721,,,1620591963,16:26:03,20210509
6,2014-06-30,FBU.AX,NZD,2014-06-30,2014-06-30,FY,8401000000.0,6255000000.0,2146000000.0,0.25544578026425424,0.0,561000000.0,968000000.0,-14000000.0,1541000000.0,0.0,121000000,2000000.0,607000000,0.07225330317819308,605000000.0,0.07201523628139507,-23000000.0,462000000,0.05499345316033805,111000000,339000000.0,0.04035233900726104,0.471831,0.470874,717822942,719938159,,,1620591963,16:26:03,20210509
7,2013-06-30,FBU.AX,NZD,2013-06-30,2013-06-30,FY,8519000000.0,6346000000.0,2173000000.0,0.25507688695856323,3000000.0,585000000.0,1040000000.0,13000000.0,1627000000.0,0.0,147000000,2000000.0,548000000,0.06432679892006105,546000000.0,0.06409202958093672,23000000.0,422000000,0.049536330555229484,85000000,326000000.0,0.03826740227726259,0.455561,0.454604,715733210,717108034,,,1620591963,16:26:03,20210509
8,2012-06-30,FBU.AX,NZD,2012-06-30,2012-06-30,FY,8882000000.0,6647000000.0,2235000000.0,0.2516325151992794,2000000.0,603000000.0,1095000000.0,-1000000.0,1701000000.0,0.0,152000000,230000000.0,764000000,0.08601666291375816,534000000.0,0.06012159423553254,-131000000.0,251000000,0.028259401035802746,58000000,185000000.0,0.02082864219770322,0.26032,0.26032,711553746,711553746,,,1620591963,16:26:03,20210509
9,2011-06-30,FBU.AX,NZD,2011-06-30,2011-06-30,FY,7418000000.0,5566000000.0,1852000000.0,0.24966298193583175,4000000.0,516000000.0,788000000.0,-79000000.0,1305000000.0,0.0,122000000,1000000.0,548000000,0.07387435966567808,547000000.0,0.07373955244001078,-55000000.0,370000000,0.04987867349689944,79000000,283000000.0,0.0381504448638447,0.430677,0.430677,657220714,657220714,,,1620591963,16:26:03,20210509
