,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NFC.DE,USD,2020-12-31,2020-12-31,FY,24996056000,15276319000,9719737000,0.38885082510616875,1829600000,1076486000.0,2228362000.0,0.0,0.0,20410767000,1385940000.0,10922622000.0,15507911000.0,0.620414316562581,4585289000.0,0.18344049957321268,0.0,3199349000.0,0.1279941523574759,437954000.0,2761395000.0,0.11047322825648974,6.30744930892944,6.30744930892944,437799000,437799000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
1,2019-12-31,NFC.DE,USD,2019-12-31,2019-12-31,FY,20156447000,12440213000,7716234000,0.38281717010939476,1545149000,914369000.0,2652462000.0,0.0,5111980000.0,17552193000,626023000.0,9319826000.0,11924080000.0,0.591576481708309,2604254000.0,0.12920203645017397,0.0,2062231000.0,0.10231123570538002,195315000.0,1866916000.0,0.09262128389988573,4.26,4.13,437799000,451765000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
2,2018-12-31,NFC.DE,USD,2018-12-31,2018-12-31,FY,15794341000,9967538000,5826803000,0.3689171330415115,1221814000,630294000.0,2369469000.0,0.0,4221577000.0,14189115000,420493000.0,7656457000.0,9261683000.0,0.5863924933620213,1605226000.0,0.10163298361102878,0.0,1226458000.0,0.07765173615030851,15216000.0,1211242000.0,0.07668835312597087,2.78,2.68,435374000,451244000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
3,2017-12-31,NFC.DE,USD,2017-12-31,2017-12-31,FY,11692713000,7659666000,4033047000,0.34491969485610396,1052778000,863568000.0,1278022000.0,0.0,3194368000.0,10854034000,353358000.0,6330385000.0,7169064000.0,0.6131223780144095,838679000.0,0.07172663863382261,0.0,485321000.0,0.04150627831197088,-73608000.0,558929000.0,0.04780148114470953,1.29,1.25,431885000,446814000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
4,2016-12-31,NFC.DE,USD,2016-12-31,2016-12-31,FY,8830669000,6029901000,2800768000,0.31716373923651764,852098000,577799000.0,991078000.0,0.0,2420975000.0,8450876000,150114000.0,4924978000.0,5304771000.0,0.6007213043541775,379793000.0,0.043008406271370835,0.0,260507000.0,0.02950025643583742,73829000.0,186678000.0,0.021139734713191038,0.44,0.43,428822000,438652000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
5,2015-12-31,NFC.DE,USD,2015-12-31,2015-12-31,FY,6779511000,4591476000,2188035000,0.3227423039803313,650788000,407329000.0,824092000.0,0.0,1882209000.0,6473685000,163941000.0,3547045000.0,3852871000.0,0.5683110478027102,305826000.0,0.04511033317889741,0.0,141885000.0,0.020928500595396925,19244000.0,122641000.0,0.01808994778531962,0.29,0.28,425889000,436456000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
6,2014-12-31,NFC.DE,USD,2014-12-31,2014-12-31,FY,5504656000,3752760000,1751896000,0.31825712633087333,472321000,269741000.0,607186000.0,0.0,1349248000.0,5102008000,53279000.0,2781798000.0,3184446000.0,0.5785004548876442,402648000.0,0.07314680517728991,0.0,349369000.0,0.0634679078946986,82570000.0,266799000.0,0.048467878828395455,0.634286,0.617143,420546000,431893000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
7,2013-12-31,NFC.DE,USD,2013-12-31,2013-12-31,FY,4374562000,3083256000,1291306000,0.2951852093992496,378769000,180301000.0,503889000.0,0.0,1062959000.0,4146215000,32144000.0,2241680000.0,2470027000.0,0.5646341279424089,228347000.0,0.05219882584816491,-25129000.0,171074000.0,0.03910654369511736,58671000.0,112403000.0,0.025694686690919,0.275714,0.264286,407386000,425327000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
8,2012-12-31,NFC.DE,USD,2012-12-31,2012-12-31,FY,3609282000,2625866000,983416000,0.2724685962471206,329008000,119687000.0,484729000.0,0.0,933424000.0,3559290000,19986000.0,1702083000.0,1752075000.0,0.4854358844778546,49992000.0,0.013850954289523511,0.0,30480000.0,0.008444892917760375,13328000.0,17152000.0,0.00475219171015177,0.044286,0.041429,388647000,412328000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
9,2011-12-31,NFC.DE,USD,2011-12-31,2011-12-31,FY,3204577000,2039901000,1164676000,0.3634414152008206,259033000,126937000.0,402638000.0,0.0,788608000.0,2828509000,20025000.0,43747000.0,419815000.0,0.13100480968315006,376068000.0,0.11735339796796894,3479000.0,359522000.0,0.11219015801461472,133396000.0,226126000.0,0.070563447219399,0.625714,0.608571,369929000,380583000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595644,17:27:24,20210509
