,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BCT.AX,AUD,2020-06-30,2020-06-30,FY,235630.0,121473.0,114157.0,0.4844756609939312,2709511.0,2296642.0,43118.0,1672932.0,6313398.0,0.0,0.0,25189.0,-6174052.0,-26.202317192208124,-6199241.0,-26.309217841531215,1626718.0,-4501085.0,-19.102342655858763,0.0,-4501085.0,-19.102342655858763,-0.009069001320809313,-0.009069001320809313,496315398,496315398,,,1620589229,15:40:29,20210509
1,2019-06-30,BCT.AX,AUD,2019-06-30,2019-06-30,FY,1025052.0,487929.0,537123.0,0.5239958558199974,1486820.0,2150451.0,65869.0,1307204.0,5115567.0,0.0,29589.0,33621.0,-4544823.0,-4.433748726893855,-4578444.0,-4.466548038538533,1307204.0,-3257996.0,-3.1783714387172552,0.0,-3257996.0,-3.1783714387172552,-0.0066,-0.0066,496315398,496315398,,,1620589229,15:40:29,20210509
2,2018-06-30,BCT.AX,AUD,2018-06-30,2018-06-30,FY,561544.0,323636.0,237908.0,0.42366760218255384,875146.0,1745006.0,110979.0,1000504.0,3694158.0,0.0,59393.0,19185.0,-3437065.0,-6.120740315985924,-3456250.0,-6.1549050475118605,1000504.0,-2492491.0,-4.438638824384197,0.0,-2492491.0,-4.438638824384197,-0.0064,-0.0064,386632392,386632392,,,1620589229,15:40:29,20210509
3,2017-06-30,BCT.AX,AUD,2017-06-30,2017-06-30,FY,237773.0,67201.0,170572.0,0.7173732930147662,585001.0,1419730.0,80380.0,774677.0,2902529.0,0.0,66666.0,19358.0,-2712599.0,-11.408355868832878,-2731957.0,-11.489769654250063,774677.0,-2018633.0,-8.489748625790144,0.0,-2018633.0,-8.489748625790144,-0.0073,-0.0073,276627524,276627524,,,1620589229,15:40:29,20210509
4,2016-06-30,BCT.AX,AUD,2016-06-30,2016-06-30,FY,155718.0,25581.0,130137.0,0.8357222671752784,315422.0,1231565.0,15599.0,678000.0,2448893.0,0.0,41138.0,24534.0,-2294222.0,-14.73318434606147,-2318756.0,-14.890738386056846,678000.0,-1676983.0,-10.769358712544472,0.0,-1676983.0,-10.769358712544472,-0.008812,-0.008812,183649180,183649180,,,1620589229,15:40:29,20210509
5,2015-06-30,BCT.AX,AUD,2015-06-30,2015-06-30,FY,33856.0,121290.0,-87434.0,-2.5825259924385633,634868.0,923717.0,8538.0,680736.0,2476908.0,0.0,48281.0,33511.0,-2530831.0,-74.75280600189036,-2564342.0,-75.74261578449905,680736.0,-1911688.0,-56.46526465028355,0.0,-1911688.0,-56.46526465028355,-0.012729,-0.012729,149679470,149679470,,,1620589229,15:40:29,20210509
6,2014-06-30,BCT.AX,AUD,2014-06-30,2014-06-30,FY,41937.0,163752.0,-121815.0,-2.9047142141784104,404789.0,1222557.0,57021.0,620266.0,3017371.0,0.0,56952.0,38027.0,-3101159.0,-73.94804110928297,-3139186.0,-74.85480601855164,620266.0,-2555961.0,-60.94763573932327,0.0,-2555961.0,-60.94763573932327,-0.021542,-0.021542,115951132,115951132,,,1620589229,15:40:29,20210509
7,2013-06-30,BCT.AX,AUD,2013-06-30,2013-06-30,FY,84781.0,0.0,84781.0,1.0,1349093.0,2092101.0,133945.0,1138886.0,4812279.0,0.0,16931.0,34332.0,-4693166.0,-55.356341633148936,-4727498.0,-55.76129085526238,1138886.0,-3586138.0,-42.298840542102596,0.0,-3586138.0,-42.298840542102596,-0.037208,-0.037208,95443804,95443804,,,1620589229,15:40:29,20210509
8,2012-06-30,BCT.AX,AUD,2012-06-30,2012-06-30,FY,18182.0,0.0,18182.0,1.0,1082907.0,1766537.0,0.0,1003479.0,3938844.0,0.0,14538.0,23378.0,-3897284.0,-214.34847651523484,-3920662.0,-215.63425365746343,1003479.0,-2869685.0,-157.8310966890331,0.0,-2869685.0,-157.8310966890331,-0.034271,-0.034271,82944612,82944612,,,1620589229,15:40:29,20210509
9,2011-06-30,BCT.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,656365.0,2751759.0,0.0,414824.0,4052125.0,0.0,16170.0,18724.0,-4033401.0,0.0,-4052125.0,0.0,414824.0,-3615702.0,0.0,0.0,-3615702.0,0.0,-0.053854,-0.053854,67060997,67060997,,,1620589229,15:40:29,20210509
10,2010-06-30,BCT.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54327004,54327004,,,1620589229,15:40:29,20210509
