,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HPAC.L,GBP,2020-03-31,2020-03-31,FY,0.0,44000.0,-44000.0,0.0,0.0,69000.0,0.0,0.0,69000.0,113000.0,0.0,0.0,-94000.0,0.0,-113000.0,0.0,0.0,-94000.0,0.0,0.0,-94000.0,0.0,-0.04028637613332219,-0.04028637613332219,2333295.0,2333295.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,1620593203,16:46:43,20210509
1,2019-03-31,HPAC.L,GBP,2019-03-31,2019-03-31,FY,0.0,44000.0,-44000.0,0.0,0.0,80000.0,0.0,0.0,80000.0,124000.0,0.0,0.0,-107000.0,0.0,-124000.0,0.0,0.0,-107000.0,0.0,0.0,-107000.0,0.0,-0.046,-0.046,2333295.0,2333295.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,1620593203,16:46:43,20210509
2,2018-03-31,HPAC.L,GBP,2018-03-31,2018-03-31,FY,0.0,44000.0,-44000.0,0.0,0.0,63000.0,0.0,0.0,63000.0,107000.0,0.0,0.0,-100000.0,0.0,-107000.0,0.0,0.0,-100000.0,0.0,0.0,-100000.0,0.0,-0.043,-0.043,2333295.0,2333295.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,1620593203,16:46:43,20210509
3,2017-03-31,HPAC.L,GBP,2017-03-31,2017-03-31,FY,0.0,44000.0,-44000.0,0.0,0.0,62000.0,0.0,0.0,62000.0,106000.0,0.0,0.0,-95000.0,0.0,-106000.0,0.0,0.0,-95000.0,0.0,0.0,-95000.0,0.0,-0.04,-0.04,2333295.0,2333295.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,1620593203,16:46:43,20210509
4,2016-03-31,HPAC.L,GBP,2016-03-31,2016-03-31,FY,0.0,48000.0,-48000.0,0.0,0.0,56000.0,0.0,0.0,56000.0,104000.0,0.0,0.0,-91000.0,0.0,-104000.0,0.0,0.0,-91000.0,0.0,0.0,-91000.0,0.0,-0.039,-0.039,2333295.0,2333295.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,1620593203,16:46:43,20210509
5,2015-03-31,HPAC.L,GBP,2015-03-31,2015-03-31,FY,0.0,65000.0,-65000.0,0.0,0.0,65000.0,0.0,0.0,65000.0,130000.0,0.0,0.0,-115000.0,0.0,-130000.0,0.0,0.0,-115000.0,0.0,0.0,-115000.0,0.0,-0.049,-0.049,2333295.0,2333295.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,1620593203,16:46:43,20210509
6,2014-03-31,HPAC.L,GBP,2014-03-31,2014-03-31,FY,0.0,59000.0,-59000.0,0.0,0.0,72000.0,0.0,0.0,72000.0,131000.0,0.0,0.0,-117000.0,0.0,-131000.0,0.0,0.0,-117000.0,0.0,0.0,-117000.0,0.0,-0.05,-0.05,2333295.0,2333295.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,1620593203,16:46:43,20210509
7,2013-03-31,HPAC.L,GBP,2013-03-31,2013-03-31,FY,0.0,68000.0,-68000.0,0.0,0.0,54000.0,0.0,0.0,54000.0,122000.0,0.0,0.0,-122000.0,0.0,-122000.0,0.0,0.0,-122000.0,0.0,0.0,-122000.0,0.0,-0.4,-0.4,253294.0,253294.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,1620593203,16:46:43,20210509
8,2012-03-31,HPAC.L,GBP,2012-03-31,2012-03-31,FY,0.0,0.0,0.0,0.0,0.0,12000.0,0.0,0.0,151000.0,151000.0,0.0,2000.0,-149000.0,0.0,-151000.0,0.0,0.0,-196000.0,0.0,0.0,-215000.0,0.0,-2.4,-2.4,84030.0,84030.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,1620593203,16:46:43,20210509
9,2011-03-31,HPAC.L,GBP,2011-03-31,2011-03-31,FY,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,5405000.0,5405000.0,0.0,78000.0,-5327000.0,0.0,-5405000.0,0.0,0.0,-1617000.0,0.0,0.0,-1617000.0,0.0,-19.2,-19.2,84030.0,84030.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hermes+Pacific+Investments+PLC,1620593203,16:46:43,20210509
