,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,WSTCSTPAPR.NS,INR,2020-03-31,2020-03-31,FY,24800984000,12794140000,12006844000,0.48412772654504355,10128000.0,37924000.0,238658000.0,27387000.0,7744996000,20539136000,579611000.0,1978579000,6240427000,0.25162013733003497,4261848000,0.17184189143463016,0.0,3970155000,0.1600805435784322,-94787000.0,3703830000,0.14934205836349074,56.08,56.08,66048908,66048908,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599953,18:39:13,20210509
1,2019-03-31,WSTCSTPAPR.NS,INR,2019-03-31,2019-03-31,FY,19704993000,10419955000,9285038000,0.4712022988285253,4716000.0,23539000.0,212653000.0,21750000.0,5766693000,16186648000,244107000.0,1760220000,5278565000,0.26787956737665425,3518345000,0.17855093884072934,0.0,3256536000,0.16526450935557296,296487000.0,2960049000,0.15021822134115959,44.82,44.82,66048908,66048908,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599953,18:39:13,20210509
2,2018-03-31,WSTCSTPAPR.NS,INR,2018-03-31,2018-03-31,FY,17004206000,9662228000,7341978000,0.4317742327986382,5500000.0,23259000.0,196840000.0,20078000.0,4757822000,14420050000,356022000.0,1162245000,3746401000,0.2203220191522027,2584156000,0.15197157691455868,0.0,2224839000,0.1308405108712515,-6699000.0,2231538000,0.1312344722241074,33.79,33.79,66048908,66048908,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599953,18:39:13,20210509
3,2017-03-31,WSTCSTPAPR.NS,INR,2017-03-31,2017-03-31,FY,17693421000,10191748000,7501673000,0.42398092488727873,5609000.0,13772000.0,96470000.0,15547000.0,5227282000,15419030000,464284000.0,1107687000,3382078000,0.19114890218234223,2274391000,0.12854444598362294,0.0,1778785000,0.10053369554706237,493768000.0,1285017000,0.07262682553023522,19.46,19.46,66048908,66048908,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599953,18:39:13,20210509
4,2016-03-31,WSTCSTPAPR.NS,INR,2016-03-31,2016-03-31,FY,17000418000,10512168000,6488250000,0.3816523805473489,4490000.0,14410000.0,110873000.0,8318000.0,5064948000,15577116000,657828000.0,1108112000,2531414000,0.14890304461925583,1423302000,0.08372158849270647,0.0,252252000,0.014837988101233747,163692000.0,88560000,0.005209283677613103,1.34,1.34,66048908,66048908,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599953,18:39:13,20210509
5,2015-03-31,WSTCSTPAPR.NS,INR,2015-03-31,2015-03-31,FY,16483701000,10348860000,6134841000,0.3721761878597531,0.0,0.0,0.0,14232000.0,4931355000,15280215000,637131000.0,1222009000,2425495000,0.14714504952498228,1203486000,0.07301066671859675,0.0,47336000,0.0028716851876893425,36186000.0,11150000,0.0006764257614233599,0.17,0.17,66048908,66048908,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599953,18:39:13,20210509
6,2014-03-31,WSTCSTPAPR.NS,INR,2014-03-31,2014-03-31,FY,15623230000,9698975000,5924255000,0.3791952752407793,0.0,0.0,0.0,8422000.0,5117205000,14816180000,0.0,1271940000,2078990000,0.1330704342187883,807050000,0.0516570517108178,0.0,139499000,0.008928947471169534,73194000.0,66305000,0.004244000760406139,1.0,1.0,66048908,66048908,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599953,18:39:13,20210509
7,2013-03-31,WSTCSTPAPR.NS,INR,2013-03-31,2013-03-31,FY,14546333000,8518549000,6027784000,0.41438512372843384,0.0,0.0,0.0,7674000.0,4702158000,13220707000,0.0,1363533000,2689159000,0.18486851634704088,1325626000,0.09113128374003263,0.0,245476000,0.016875455827939593,64347000.0,181129000,0.01245186673507337,8.88,8.88,65370826,65370826,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599953,18:39:13,20210509
8,2012-03-31,WSTCSTPAPR.NS,INR,2012-03-31,2012-03-31,FY,13051785000,7364766000,5687019000,0.43572729707086044,0.0,2627025000.0,0.0,714957000.0,4817051000,12181817000,714957000.0,1431546000,2301514000,0.17633710638046826,869968000,0.06665509736790791,0.0,-466967000,-0.035778018102504756,-131384000.0,286395000,0.021942975615978962,4.42,4.42,62748908,62748908,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599953,18:39:13,20210509
9,2011-03-31,WSTCSTPAPR.NS,INR,2011-03-31,2011-03-31,FY,10647300000,7341739000,3305561000,0.31046002272876694,0.0,403552000.0,0.0,0.0,1814104000,9155843000,560573000.0,961055000,2452512000,0.23034121326533488,1491457000,0.1400784236379176,0.0,930884000,0.0874291134841697,30066000.0,900818000,0.08460529899598959,14.36,14.36,62748908,62748908,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599953,18:39:13,20210509
10,2010-03-31,WSTCSTPAPR.NS,INR,2010-03-31,2010-03-31,FY,6239071000,4227556000,2011515000,0.3224061723291817,0.0,291377000.0,0.0,0.0,1075221000,5302777000,121573000.0,237705000,1173999000,0.18816887962967563,936294000,0.15006945745608602,0.0,814721000,0.13058370388796667,267700000.0,547021000,0.0876766749408686,8.8,8.8,62748908,62748908,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599953,18:39:13,20210509
