,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PLUN.DE,USD,2020-12-31,2020-12-31,FY,-100469000.0,322874000.0,-423343000.0,4.213667897560441,51018000.0,0.0,0.0,0.0,0.0,449795000,0.0,14795000.0,-535469000.0,5.329693736376394,-550264000.0,5.8970926355393205,16230000.0,-592475000.0,5.8970926355393205,-30793000.0,-561682000.0,5.590600085598543,-1.58,-1.58,354790106.0,354790106.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596634,17:43:54,20210509
1,2019-12-31,PLUN.DE,USD,2019-12-31,2019-12-31,FY,230239000.0,202273000.0,27966000.0,0.12146508627990914,33675000.0,44333000.0,0.0,79000.0,78008000.0,280281000,35502000.0,12687000.0,-37355000.0,-0.16224445033204626,-50042000.0,-0.21734806005932966,79000.0,-85465000.0,-0.37120123002619015,0.0,-85465000.0,-0.37120123002619015,-0.36,-0.36,237152780.0,237152780.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596634,17:43:54,20210509
2,2018-12-31,PLUN.DE,USD,2018-12-31,2018-12-31,FY,174632000.0,172010000.0,2622000.0,0.01501443034495396,33907000.0,38198000.0,0.0,4286000.0,72105000.0,244115000,22135000.0,11707000.0,-57776000.0,-0.33084428970635393,-69483000.0,-0.39788240414127996,4286000.0,-87332000.0,-0.5000916212378029,-9217000.0,-78115000.0,-0.44731206193595674,-0.36,-0.36,218882337.0,218882337.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596634,17:43:54,20210509
3,2017-12-31,PLUN.DE,USD,2017-12-31,2017-12-31,FY,132929000.0,131351000.0,1578000.0,0.011870998803872743,28693000.0,45010000.0,0.0,-15188000.0,103370000.0,234721000,10100000.0,9783000.0,-92009000.0,-0.6921664948957714,-101792000.0,-0.7657621737920243,-15188000.0,-127080000.0,-0.9559990671711966,0.0,-127080000.0,-0.9559990671711966,-0.6,-0.6,216343985.0,216343985.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596634,17:43:54,20210509
4,2016-12-31,PLUN.DE,USD,2016-12-31,2016-12-31,FY,85928000.0,81982000.0,3946000.0,0.04592216739595941,21177000.0,34288000.0,0.0,4344000.0,55465000.0,137447000,10704000.0,5240000.0,-46279000.0,-0.5385788101666511,-51519000.0,-0.599560096825249,4344000.0,-57879000.0,-0.6735755516246159,-392000.0,-57487000.0,-0.6690135927753468,-0.32,-0.32,180619860.0,180619860.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596634,17:43:54,20210509
5,2015-12-31,PLUN.DE,USD,2015-12-31,2015-12-31,FY,103288000.0,113178000.0,-9890000.0,-0.09575168461002247,14948000.0,34164000.0,0.0,3661000.0,49112000.0,162290000,390000.0,2987000.0,-56015000.0,-0.5423185655642475,-59002000.0,-0.5712377042831694,3545000.0,-55690000.0,-0.539172023855627,0.0,-55690000.0,-0.539172023855627,-0.32,-0.32,176067231.0,176067231.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596634,17:43:54,20210509
6,2014-12-31,PLUN.DE,USD,2014-12-31,2014-12-31,FY,64229884.0,69092452.0,-4862568.0,-0.07570569487561273,6468470.0,21809222.0,0.0,-52259898.0,33068968.0,102161420,387288.0,2391276.0,-35540260.0,-0.5533290391743507,-37931536.0,-0.5905589989855812,-51245642.0,-88812503.0,-1.382728684361317,-324680.0,-88487823.0,-1.3776737164899753,-0.56,-0.56,159228815.0,159228815.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596634,17:43:54,20210509
7,2013-12-31,PLUN.DE,USD,2013-12-31,2013-12-31,FY,26601428.0,37848668.0,-11247240.0,-0.4228058734290505,3121007.0,12325466.0,0.0,-37101818.0,17717331.0,55565999,398275.0,2270858.0,-26693713.0,-1.0034691746623527,-28964571.0,-1.0888351933587925,-33867101.0,-63079941.0,-2.3712990520659267,-410259.0,-62669682.0,-2.3558766093308976,-0.83,-0.83,76436408.0,76436408.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596634,17:43:54,20210509
8,2012-12-31,PLUN.DE,USD,2012-12-31,2012-12-31,FY,26108457.0,40462516.0,-14354059.0,-0.5497858031211879,5434235.0,14576998.0,0.0,4845165.0,22317722.0,62780238,261958.0,2306489.0,-34365292.0,-1.3162513587072573,-36671781.0,-1.404593959727302,4845165.0,-31862454.0,-1.2203882443148593,0.0,-31862454.0,-1.2203882443148593,-0.93,-0.93,34376427.0,34376427.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596634,17:43:54,20210509
9,2011-12-31,PLUN.DE,USD,2011-12-31,2011-12-31,FY,27625942.0,36901812.0,-9275870.0,-0.335766650056675,5655748.0,14545965.0,0.0,0.0,22524589.0,59426401,305000.0,2322876.0,-29477583.0,-1.0670254429695103,-31800459.0,-1.1511085848221936,4403075.0,-27453954.0,-0.9937744023353122,0.0,-27453954.0,-0.9937744023353122,-1.46,-1.46,18778066.0,18778066.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596634,17:43:54,20210509
10,2010-12-31,PLUN.DE,USD,2010-12-31,2010-12-31,FY,19472649.0,29481948.0,-10009299.0,-0.5140183546676161,12901170.0,25572364.0,0.0,0.0,40737161.0,70219109,305000.0,2263627.0,-48482833.0,-2.4897913478541107,-50746460.0,-2.606037832859823,3035607.0,-46958921.0,-2.4115322471020764,0.0,-46958921.0,-2.4115322471020764,-3.6,-3.6,13123161.0,13123161.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596634,17:43:54,20210509
