,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,NPOF.ME,RUB,2018-12-31,2018-12-31,FY,575217000,466256000,108961000,0.1894259036155051,0.0,31595000.0,0.0,3135000.0,80821000.0,547077000,11074000.0,3863000.0,32003000.0,0.055636394612815686,28140000.0,0.048920668200001044,0.0,249676000.0,0.4340553217307555,53023000.0,382612000.0,0.6651611478798436,4238.904522,4238.904522,90262.0,90262.0,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,1620595797,17:29:57,20210509
1,2017-12-31,NPOF.ME,RUB,2017-12-31,2017-12-31,FY,591678000,490704000,100974000,0.1706570127670794,0.0,19806000.0,0.0,-5898000.0,66069000.0,556773000,7629000.0,3828000.0,38733000.0,0.06546297141350532,34905000.0,0.05899323618589841,0.0,27118000.0,0.045832361520962414,4993000.0,21167000.0,0.035774526009079266,234.506215,234.506215,90262.0,90262.0,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,1620595797,17:29:57,20210509
2,2016-12-31,NPOF.ME,RUB,2016-12-31,2016-12-31,FY,629787000,493772000,136015000,0.21596984377257708,0.0,25821000.0,0.0,0.0,57303000.0,551075000,26273000.0,0.0,91519000.0,0.14531738508416336,78712000.0,0.12498193833788249,0.0,612049000.0,0.9718349219656804,122301000.0,433100000.0,0.6876928231290896,4798.253972,4798.253972,90262.0,90262.0,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,1620595797,17:29:57,20210509
3,2015-12-31,NPOF.ME,RUB,2015-12-31,2015-12-31,FY,372822000,352098000,20724000,0.055586848415597793,0.0,15624000.0,0.0,129847000.0,15624000.0,367722000,0.0,0.0,158309000.0,0.4246235468936919,5100000.0,0.013679450247034777,0.0,51013000.0,0.13682937165725198,4373000.0,46640000.0,0.12509991363170628,516.717999,516.717999,90262.0,90262.0,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,1620595797,17:29:57,20210509
4,2014-12-31,NPOF.ME,RUB,2014-12-31,2014-12-31,FY,378952000,356751000,22201000,0.058585256180202244,0.0,19086000.0,0.0,187086000.0,19086000.0,375837000,123000.0,0.0,207685000.0,0.5480509404885051,3115000.0,0.008220038421752623,0.0,15451000.0,0.040772973885874725,2452000.0,12999000.0,0.034302497413920496,155.111928,155.111928,83804.0,83804.0,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,1620595797,17:29:57,20210509
5,2012-12-31,NPOF.ME,RUB,2012-12-31,2012-12-31,FY,256791000,235448000,21343000,0.08311428360028195,0.0,22386000.0,0.0,-7585000.0,22386000.0,257834000,1158000.0,0.0,4528000.0,0.017633016733452498,-1043000.0,-0.004061668827957366,0.0,5147000.0,0.020043537351386927,3978000.0,1169000.0,0.0045523402299924845,15.636286,15.636286,74762.0,74762.0,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,1620595797,17:29:57,20210509
6,2011-12-31,NPOF.ME,RUB,2011-12-31,2011-12-31,FY,231794000,187473000,44321000,0.1912085731295892,0.0,21898000.0,0.0,-16415000.0,21898000.0,209371000,11294000.0,0.0,9007000.0,0.038857778889876356,22423000.0,0.09673675763824775,0.0,119580000.0,0.5158891084324875,48000.0,119532000.0,0.5156820280076274,1598.833632,1598.833632,90262.0,90262.0,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,1620595797,17:29:57,20210509
7,2010-12-31,NPOF.ME,RUB,2010-12-31,2010-12-31,FY,215795000,170477000,45318000,0.2100048657290484,0.0,13322000.0,0.0,-13393000.0,13322000.0,183799000,12907000.0,0.0,20283000.0,0.0939919831321393,31996000.0,0.14827034917398457,0.0,7376000.0,0.03418058805811071,161000.0,7215000.0,0.03343450960402233,96.506246,96.506246,74762.0,74762.0,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,1620595797,17:29:57,20210509
8,2009-12-31,NPOF.ME,RUB,2009-12-31,2009-12-31,FY,174102000,148897000,25205000,0.1447714558132589,0.0,4485000.0,0.0,-7649000.0,4485000.0,153382000,11537000.0,0.0,17006000.0,0.09767837244833488,20720000.0,0.11901069488001287,0.0,5469000.0,0.031412620188165555,787000.0,4682000.0,0.026892281536111014,62.625398,62.625398,74762.0,74762.0,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,1620595797,17:29:57,20210509
9,2008-12-31,NPOF.ME,RUB,2008-12-31,2008-12-31,FY,166810000,151340000,15470000,0.09274024339068401,0.0,5309000.0,0.0,-1583000.0,5309000.0,156649000,10232000.0,0.0,13617000.0,0.08163179665487681,10161000.0,0.06091361429170913,0.0,3385000.0,0.0202925484083688,699000.0,2686000.0,0.01610215214915173,35.927343,35.927343,74762.0,74762.0,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NPOF&category=Any&time=Any&dateFrom=&dateTo=,1620595797,17:29:57,20210509
