,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,02M.DE,USD,2020-12-31,2020-12-31,FY,8681700000,7616800000,1064900000,0.12266030846493198,0.0,0.0,0.0,12900000.0,0.0,8268800000,214100000.0,0.0,1306900000,0.1505350334611885,412900000,0.047559809714687214,-51400000.0,180900000.0,0.0208369328587719,-578500000.0,666100000.0,0.07672460462812583,1.735539343408025,1.735539343408025,383800000,383800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
1,2019-12-31,02M.DE,USD,2019-12-31,2019-12-31,FY,8906300000,8009000000,897300000,0.10074890807630554,0.0,0.0,0.0,1500000.0,530100000.0,8539100000,216000000.0,0.0,1284500000,0.1442237517263061,367200000,0.04122924222179805,-1440400000.0,-1256100000.0,-0.14103499769825853,-224700000.0,-1067400000.0,-0.11984774822316786,-2.78,-2.78,383800000,383800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
2,2018-12-31,02M.DE,USD,2018-12-31,2018-12-31,FY,9587300000,8088900000,1498400000,0.15629009210100864,0.0,0.0,0.0,-18800000.0,570100000.0,8659000000,215800000.0,0.0,1843100000,0.1922439060006467,928300000,0.0968260094082797,-210700000.0,551500000.0,0.05752401614636029,77100000.0,470000000.0,0.049023186924368696,1.2214137214137215,1.2163561076604554,384800000,386400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
3,2017-12-31,02M.DE,USD,2017-12-31,2017-12-31,FY,7409400000,6566600000,842800000,0.11374740194887575,0.0,0.0,0.0,-3500000.0,377100000.0,6943700000,171300000.0,0.0,1160900000,0.15667935325397467,465700000,0.06285259265257645,46400000.0,374000000.0,0.05047642184252436,494900000.0,-107200000.0,-0.014468108078926768,-0.31,-0.31,350900000,350900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
4,2016-12-31,02M.DE,USD,2016-12-31,2016-12-31,FY,7162800000,6352800000,810000000,0.11308426872172893,0.0,0.0,0.0,-4300000.0,491000000.0,6843800000,140600000.0,0.0,1054100000,0.14716312056737588,319000000,0.044535656447199416,35800000.0,242400000.0,0.033841514491539625,-74200000.0,297800000.0,0.04157592003127269,0.8498858447488584,0.8467443844185385,350400000,351700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
5,2015-12-31,02M.DE,USD,2015-12-31,2015-12-31,FY,8895300000,7177400000,1717900000,0.19312445898395783,0.0,0.0,0.0,-17200000.0,439100000.0,7616500000,133600000.0,0.0,2037200000,0.22901981945521793,1278800000,0.1437613121536092,-77700000.0,1103300000.0,0.12403179206996953,99100000.0,1000400000.0,0.11246388542263892,2.79,2.78,358500000,360300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
6,2014-12-31,02M.DE,USD,2014-12-31,2014-12-31,FY,9055800000,7129200000,1926600000,0.2127476313522825,0.0,0.0,0.0,-66000000.0,505800000.0,7635000000,128900000.0,0.0,2127000000,0.23487709534221163,1420800000,0.1568939243357848,-95900000.0,1217300000.0,0.13442213829810729,184700000.0,1028600000.0,0.11358466397226087,2.69,2.68,374100000,375600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
7,2013-05-31,02M.DE,USD,2013-05-31,2013-05-31,FY,9974100000,7213900000,2760200000,0.27673674817778043,0.0,0.0,0.0,2000000.0,550600000.0,7764500000,0.0,0.0,2835200000,0.2842562236191737,2209600000,0.2215337724706991,-13900000.0,2214500000.0,0.22202504486620347,341000000.0,1888700000.0,0.18936044354879136,4.435473,4.42,425817089,426900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
8,2012-05-31,02M.DE,USD,2012-05-31,2012-05-31,FY,11107800000,8022800000,3085000000,0.2777327643637804,0.0,0.0,0.0,0.0,410100000.0,8432900000,1400000.0,0.0,3203100000,0.2883649327499595,2674900000,0.24081276220313652,-64700000.0,2628900000.0,0.2366715281153784,711400000.0,1930200000.0,0.17376978339545185,4.536626,4.42,425470377,436500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
9,2011-05-31,02M.DE,USD,2011-05-31,2011-05-31,FY,9937800000,6816000000,3121800000,0.3141339129384773,0.0,0.0,0.0,0.0,457600000.0,7273600000,27600000.0,0.0,3819700000,0.3843607237014228,2664200000,0.26808750427660044,612200000.0,3271300000.0,0.32917748395017005,752800000.0,2514600000.0,0.25303387067560223,5.64,5.62,446000000,447500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
