,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BG,USD,2021-02-19,2021-02-19 14:45:09,FY,41404000000,38619000000,2785000000,0.06726403246063183,0.0,1358000000,0.0,126000000.0,1358000000,39977000000,265000000.0,435000000.0,1862000000,0.04497150033813158,1427000000,0.034465269056129844,229000000.0,1413000000,0.034127137474640135,248000000.0,1145000000.0,0.027654332914694234,8.07400487607841,8.07400487607841,139790238,149000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451921000006/0001144519-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1144519/000114451921000006/bg-20201231.htm,1620589315,15:41:55,20210509
1,2019-12-31,BG,USD,2020-02-21 00:00:00,2020-02-21 14:58:14,FY,41140000000,40598000000,542000000,0.013174526008750609,0.0,1351000000,0.0,173000000.0,1351000000,41949000000,339000000.0,0.0,-57000000,-0.0013855128828390861,-809000000,-0.01966456003889159,-88000000.0,-1205000000,-0.029290228488089452,86000000.0,-1280000000.0,-0.031113271754982984,-9.322126,-9.34,141813142,141813142,https://www.sec.gov/Archives/edgar/data/1144519/000114451920000004/0001144519-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000114451920000004/bg-12312019x10k.htm,1620589315,15:41:55,20210509
2,2018-12-31,BG,USD,2019-02-22 00:00:00,2019-02-22 15:19:27,FY,45743000000,43477000000,2266000000,0.049537634173534746,0.0,1423000000,0.0,48000000.0,1423000000,44900000000,339000000.0,0.0,1544000000,0.0337537983953829,843000000,0.018429049253437683,-79000000.0,456000000,0.009968738386201168,179000000.0,267000000.0,0.005836958660341473,1.651181,1.64,141111081,142000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451919000006/0001144519-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000114451919000006/bg-12312018x10k.htm,1620589315,15:41:55,20210509
3,2017-12-31,BG,USD,2018-02-23 00:00:00,2018-02-23 16:34:06,FY,45794000000,44030000000,1764000000,0.038520330174258634,0.0,1445000000,0.0,49000000.0,1445000000,45475000000,263000000.0,0.0,1015000000,0.02216447569550596,319000000,0.006965978075730445,136000000.0,230000000,0.005022492029523518,56000000.0,160000000.0,0.0034939074987989692,0.895861,0.89,140646829,141000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451918000008/0001144519-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000114451918000008/bg-12312017x10k.htm,1620589315,15:41:55,20210509
4,2016-12-31,BG,USD,2017-02-28 00:00:00,2017-02-28 16:19:47,FY,42679000000,40269000000,2410000000,0.05646805220365988,0.0,1286000000,0.0,12000000.0,1286000000,41555000000,234000000.0,0.0,1734000000,0.040628880714168564,1124000000,0.026336137210337635,55000000.0,996000000,0.023337004147238688,220000000.0,745000000.0,0.017455891656318095,5.082406,5.01,139500862,148000000,https://www.sec.gov/Archives/edgar/data/1144519/000104746917001059/0001047469-17-001059-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000104746917001059/a2230755z10-k.htm,1620589315,15:41:55,20210509
5,2015-12-31,BG,USD,2016-02-25 00:00:00,2016-02-25 17:05:27,FY,43455000000,40762000000,2693000000,0.0619721551029801,0.0,1435000000,0.0,-18000000.0,1435000000,42197000000,258000000.0,0.0,1828000000,0.04206650558048556,1258000000,0.028949487976067195,8000000.0,1051000000,0.024185939477620527,296000000.0,791000000.0,0.01820273846507882,5.179548,5.07,142483467,152000000,https://www.sec.gov/Archives/edgar/data/1144519/000104746916010442/0001047469-16-010442-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000104746916010442/a2227431z10-k.htm,1620589315,15:41:55,20210509
6,2014-12-31,BG,USD,2015-03-02,2015-03-02 06:18:57,FY,57161000000,54540000000,2621000000,0.0458529416910131,0.0,1691000000,0.0,17000000.0,1691000000,56231000000,347000000.0,0.0,1641000000,0.028708385087734645,930000000,0.01626983432760099,64000000.0,734000000,0.012840923006945296,249000000.0,515000000.0,0.009009639439477966,4.193456,4.15,145703198,147000000,https://www.sec.gov/Archives/edgar/data/1144519/000104746915001442/a2223279z10-k.htm,https://www.sec.gov/Archives/edgar/data/1144519/000104746915001442/a2223279z10-k.htm,1620589315,15:41:55,20210509
7,2013-12-31,BG,USD,2014-02-28,2014-02-28 17:15:37,FY,61347000000,58587000000,2760000000,0.04498997505990513,0.0,1559000000,0.0,44000000.0,1559000000,60146000000,363000000.0,0.0,1889000000,0.03079205177107275,1201000000,0.019577159437299298,100000000.0,1014000000,0.01652892561983471,904000000.0,306000000.0,0.00498801897403296,1.556191,1.55,147796784,148000000,https://www.sec.gov/Archives/edgar/data/1144519/000104746914001600/a2218521z10-k.htm,https://www.sec.gov/Archives/edgar/data/1144519/000104746914001600/a2218521z10-k.htm,1620589315,15:41:55,20210509
8,2012-12-31,BG,USD,2013-03-01 00:00:00,2013-03-01 16:14:11,FY,60991000000,58418000000,2573000000,0.042186552114246365,0.0,1563000000,0.0,-92000000.0,1563000000,59981000000,294000000.0,0.0,1541000000,0.02526602285583119,1010000000,0.016559820301355936,-397000000.0,372000000,0.006099260546638029,-6000000.0,64000000.0,0.001049335147808693,0.191324,0.19,146348499,147000000,https://www.sec.gov/Archives/edgar/data/1144519/000104746913002069/0001047469-13-002069-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000104746913002069/a2213025z10-k.htm,1620589315,15:41:55,20210509
9,2011-12-31,BG,USD,2012-02-27 00:00:00,2012-02-27 17:14:20,FY,58743000000,56015000000,2728000000,0.04643957577924178,0.0,1553000000,0.0,0.0,1553000000,57568000000,302000000.0,0.0,1803000000,0.0306930187426587,1175000000,0.020002383262686618,-35000000.0,940000000,0.016001906610149295,44000000.0,942000000.0,0.016035953219958123,6.07,5.850175,155209045,155209045,https://www.sec.gov/Archives/edgar/data/1144519/000104746912001630/0001047469-12-001630-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000104746912001630/a2207393z10-k.htm,1620589315,15:41:55,20210509
