,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BCML,USD,2021-03-23,2021-03-22 20:11:49,FY,86850000,0,0,0,0,44276000,731000,0,0,0,8899000,1832000,0,0,0,0.20989061600460565,0,18229000,0.20989061600460565,4503000,13726000,0.1580426021876799,1.0866598138855585,1.0866598138855585,12631368,12631368,https://www.sec.gov/Archives/edgar/data/1730984/000173098421000015/0001730984-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1730984/000173098421000015/bcml-20201231x10k.htm,1620589214,15:40:14,20210509
1,2019-12-31,BCML,USD,2020-03-16 00:00:00,2020-03-16 09:32:11,FY,77105000,0,0,0,0,39075000,1250000,0,0,0,8732000,1624000,0,0,0,0.30725633875883535,0,23691000,0.30725633875883535,6373000,17318000,0.22460281434407625,1.37,1.37,12631368,12631368,https://www.sec.gov/Archives/edgar/data/1730984/000110465920033745/0001104659-20-033745-index.html,https://www.sec.gov/Archives/edgar/data/1730984/000110465920033745/tm205355-1_10k.htm,1620589214,15:40:14,20210509
2,2018-12-31,BCML,USD,2019-03-19 00:00:00,2019-03-19 06:13:46,FY,58938000,0,0,0,0,26973000,979000,0,0,0,4942000,1171000,0,0,0,0.34763649937222163,0,20489000,0.34763649937222163,5996000,14493000,0.24590247378601243,1.5,1.5,9692009,9692009,https://www.sec.gov/Archives/edgar/data/1730984/000114420419014741/0001144204-19-014741-index.html,https://www.sec.gov/Archives/edgar/data/1730984/000114420419014741/tv515722_10k.htm,1620589214,15:40:14,20210509
3,2017-12-31,BCML,USD,2017-12-31,2017-12-31,FY,44622000,0,0,0,0,23433000,601000,0,0,0,4312000,850000,0,0,0,0.3170857424588768,0,14149000,0.3170857424588768,8889000,5260000,0.1178790731029537,0.82,0.81,6444475,6485094,,,1620589214,15:40:14,20210509
4,2016-12-31,BCML,USD,2016-12-31,2016-12-31,FY,27431574,0,0,0,0,13034498,269576,0,0,0,3471638,896815,0,0,0,0.3772089782379968,0,10347436,0.3772089782379968,4435500,5911936,0.21551574109455038,1.1,1.09,5392597,5433719,,,1620589214,15:40:14,20210509
5,2015-12-31,BCML,USD,2015-12-31,2015-12-31,FY,23978795,0,0,0,0,14693406,297974,0,0,0,3140110,936734,0,0,0,0.3821574019878814,0,9163674,0.3821574019878814,1711230,7452444,0.3107930986523718,1.37,1.36,5437790,5493398,,,1620589214,15:40:14,20210509
6,2014-12-31,BCML,USD,2014-12-31,2014-12-31,FY,17814368,0,0,0,0,9664861,285440,0,0,0,2579609,681620,0,0,0,0.38708805162215126,0,6895729,0.38708805162215126,1717300,5178429,0.29068833651578324,1.09,1.08,4740152,4780345,,,1620589214,15:40:14,20210509
7,2013-12-31,BCML,USD,2013-12-31,2013-12-31,FY,13389914,0,0,0,0,6370235,151670,0,0,0,2079949,476282,0,0,0,0.3427070554747402,0,4588818,0.3427070554747402,1898800,2690018,0.20089882578782806,0.56,0.54,4811512,4971213,,,1620589214,15:40:14,20210509
8,2008-12-31,BCML,USD,2008-12-31,2008-12-31,FY,4511454,0,0,0,0,2163431,0,0,0,0,2073624,498326,0,0,0,0.13334858340570468,0,601596,0.13334858340570468,281712,319884,0.07090485683772903,0.2,0.2,1549794,1549794,,,1620589214,15:40:14,20210509
9,2007-12-31,BCML,USD,2007-12-31,2007-12-31,FY,4132000,0,0,0,0,1934000,0,0,0,0,2497000,156993,0,0,0,0.25,0,1033000,0.25,-174000,1207000,0.2921103581800581,0.0049,0.0049,246326531,246326531,,,1620589214,15:40:14,20210509
10,2006-12-31,BCML,USD,2006-12-31,2006-12-31,FY,2910000,0,0,0,0,1524000,0,0,0,0,1566000,0,0,0,0,0.13127147766323025,0,382000,0.13127147766323025,-44000,426000,0.1463917525773196,0.001,0.001,248155000,248155000,,,1620589214,15:40:14,20210509
11,2005-12-31,BCML,USD,2005-12-31,2005-12-31,FY,1753000,0,0,0,0,0,0,0,0,0,639000,0,0,0,0,0.0,0,0,0.0,0,-526000,-0.3000570450656018,-0.34,-0.34,1540000,1540000,,,1620589214,15:40:14,20210509
12,2004-12-31,BCML,USD,2004-12-31,2004-12-31,FY,275847,0,0,0,0,584576,0,0,0,0,49593,31500,0,0,0,0.0,0,0,0.0,0,-732351,-2.6549173998629674,-0.48,-0.48,1540000,1540000,,,1620589214,15:40:14,20210509
