,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MFSL.NS,INR,2020-03-31,2020-03-31,FY,180965851000,0.0,0.0,0.0,0.0,836440000.0,3050048000.0,0.0,0.0,176540996000,253743000.0,1544983000,0.0,0.0,0.0,0.024451325902365966,11577849000.0,4424855000,0.024451325902365966,1696312000,1449937000,0.008012213309791802,5.381464261917106,5.378626940691992,269431688,269573818,,,1620594949,17:15:49,20210509
1,2019-03-31,MFSL.NS,INR,2019-03-31,2019-03-31,FY,178165515000,73890632000.0,104274883000.0,0.585269730789373,0.0,2812910000.0,2708706000.0,150500000.0,99060014000.0,172950646000,0.0,762147000,5977016000.0,0.03354754706599647,5214869000.0,0.0292698000508123,0.0,4808398000,0.02698837651045995,643677000,2625607000,0.014736897878357661,9.774970947591296,9.765715835030303,268605095,268859656,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594949,17:15:49,20210509
2,2018-03-31,MFSL.NS,INR,2018-03-31,2018-03-31,FY,123908922000,8730862000.0,115178060000.0,0.9295380682918055,0.0,51317016000.0,11043780000.0,108728000.0,149771459000.0,158502321000,110275000.0,627740000,-33965659000.0,-0.2741179444689221,-34593399000.0,-0.27918408490391033,0.0,5380556000,0.04342347518768665,-875454000,2961716000,0.023902362737043263,11.05,10.99,267948970,269516794,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594949,17:15:49,20210509
3,2017-03-31,MFSL.NS,INR,2017-03-31,2017-03-31,FY,106924440000,81462664000.0,25461776000.0,0.23812868227320153,0.0,1103181000.0,1426012000.0,93734000.0,63903744000.0,145366408000,0.0,625283000,-37816685000.0,-0.35367671787666133,-38441968000.0,-0.3595246138301028,0.0,7015639000,0.06561305347963478,1082900000,3953628000,0.036975905602124264,14.8,14.67,267137946,269516794,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594949,17:15:49,20210509
4,2016-03-31,MFSL.NS,INR,2016-03-31,2016-03-31,FY,91501355000,49140393000.0,42360962000.0,0.462954477559376,0.0,830785000.0,1325942000.0,84960000.0,53027903000.0,102168296000,0.0,604696000,-10062245000.0,-0.10996826221863053,-10666941000.0,-0.11657686380709881,0.0,4650237000,0.05082150969239745,718335000,2527369000,0.027621110091757658,9.47,9.38,266800977,269570173,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594949,17:15:49,20210509
5,2015-03-31,MFSL.NS,INR,2015-03-31,2015-03-31,FY,100478849000,73821710000.0,26657139000.0,0.2653009988201597,0.0,3592713000.0,2168787000.0,250216000.0,67897223000.0,141718933000,681700000.0,1537987000,-39702097000.0,-0.39512889921738653,-41240084000.0,-0.41043547383788204,0.0,5124582000,0.05100159935152124,1475447000,2796239000,0.027829130486954522,10.5,10.43,266402847,268212012,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594949,17:15:49,20210509
6,2014-03-31,MFSL.NS,INR,2014-03-31,2014-03-31,FY,91396649000,52361211000.0,39035438000.0,0.4270992254869213,0.0,3707823000.0,2065942000.0,272111000.0,60740822000.0,113102033000,776003000.0,1379084000,-20326300000.0,-0.22239655635514602,-21705384000.0,-0.23748555595293214,0.0,2744783000,0.030031549624975857,649985000,1394545000,0.015258163349074209,5.21,5.18,265974848,267320224,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594949,17:15:49,20210509
7,2013-03-31,MFSL.NS,INR,2013-03-31,2013-03-31,FY,81828097000,40011966000.0,41816131000.0,0.5110241168140571,0.0,3141660000.0,2029376000.0,215627000.0,55353785000.0,95365751000,689785000.0,1367947000,-12169707000.0,-0.148722840273311,-13537654000.0,-0.1654401665970553,0.0,9913832000,0.12115437561746059,1418524000,7841232000,0.09582566731327016,29.48,29.29,265292153,266990575,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594949,17:15:49,20210509
8,2012-03-31,MFSL.NS,INR,2012-03-31,2012-03-31,FY,85463719000,7262420000.0,78201299000.0,0.915023356285256,0.0,20708155000.0,0.0,0.0,71223191000.0,78485611000,0.0,1019610000,7997718000.0,0.09358027117916551,6978108000.0,0.08164994551664666,0.0,2418850000,0.02830265319954073,40013000,1549766000,0.018133612931119928,5.95,5.85,257229181,261440123,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594949,17:15:49,20210509
9,2011-03-31,MFSL.NS,INR,2011-03-31,2011-03-31,FY,78532163000,57549619000.0,20982544000.0,0.2671840835454895,0.0,807555000.0,457643000.0,0.0,19514518000.0,77064137000,0.0,2030154000,3498180000.0,0.044544551765370324,1468026000.0,0.01869330913501007,0.0,317483000,0.004042713047391806,99037000,86764000,0.001104821218282247,0.15,0.14,232434229,241751311,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594949,17:15:49,20210509
