,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,2HRA.DE,EUR,2020-12-31,2020-12-31,FY,873033000.0,658414000,214619000,0.24583148632411375,0.0,10271000.0,0.0,0.0,0.0,876900000,8806000.0,56068000,52201000,0.05979269970321855,-3867000.0,-0.01194685653348728,0.0,-10430000.0,-0.01194685653348728,-2603000.0,-9020000.0,-0.010331797308921885,-0.2423314586048704,-0.2423314586048704,37221746,37221746,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
1,2019-12-31,2HRA.DE,EUR,2019-12-31,2019-12-31,FY,1075322000.0,845445000,229877000,0.2137750366866855,0.0,10341000.0,0.0,0.0,217583000.0,1063028000,8412000.0,45412000,57706000,0.05366392578223081,12294000.0,0.011432854531014896,0.0,-1186000.0,-0.0011029254493072772,-1270000.0,-1368000.0,-0.0012721770781217161,-0.04,-0.04,37221746,37221746,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
2,2018-12-31,2HRA.DE,EUR,2018-12-31,2018-12-31,FY,1114148000.0,863628000,250520000,0.2248534306034746,0.0,-17515000.0,26202000.0,990000.0,211978000.0,1075606000,8424000.0,34160000,72702000,0.06525344927244854,38542000.0,0.034593249729838405,0.0,33727000.0,0.030271561767377404,11409000.0,21591000.0,0.01937893349896064,0.59,0.59,36889474,36889474,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
3,2017-12-31,2HRA.DE,EUR,2017-12-31,2017-12-31,FY,1025108000.0,754525000,270583000,0.26395560272673707,0.0,-18839000.0,26259000.0,995000.0,218277000.0,972802000,9462000.0,43102000,95408000,0.0930711690865743,52306000.0,0.05102486762370404,0.0,46231000.0,0.04509866277504419,16728000.0,32131000.0,0.031344014484327505,0.88,0.88,36536553,36536553,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
4,2016-12-31,2HRA.DE,EUR,2016-12-31,2016-12-31,FY,942653000.0,662597000,280056000,0.29709341613509954,0.0,-17405000.0,26131000.0,977000.0,222178000.0,884775000,12336000.0,43240000,101118000,0.1072695891277066,57878000.0,0.06139905140067448,0.0,54161000.0,0.057455924926775814,14874000.0,38374000.0,0.04070851097911957,1.04902,1.04902,36536557,36536557,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
5,2015-12-31,2HRA.DE,EUR,2015-12-31,2015-12-31,FY,982907000.0,737275000,245632000,0.24990360227366373,0.0,-16137000.0,24355000.0,1217000.0,201523000.0,938798000,12853000.0,36769000,80878000,0.08228448876648553,44109000.0,0.04487606660650499,0.0,34766000.0,0.035370589486085666,7407000.0,27455000.0,0.027932449356856754,0.754902,0.754902,36536557,36536557,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
6,2014-12-31,2HRA.DE,EUR,2014-12-31,2014-12-31,FY,1058622000.0,880606000,178016000,0.16815822833834929,0.0,-9582000.0,18152000.0,1115000.0,172818000.0,1053424000,14027000.0,25639000,30837000,0.0291293776248746,5198000.0,0.004910156788731011,0.0,-7831000.0,-0.007397352407185946,7777000.0,-15402000.0,-0.014549102512511548,-0.480392,-0.480392,32157523,32157523,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
7,2013-12-31,2HRA.DE,EUR,2013-12-31,2013-12-31,FY,1214396000.0,1037417000,176979000,0.1457341756725154,0.0,-11329000.0,20371000.0,818000.0,182202000.0,1219619000,15327000.0,36734000,31511000,0.025947878616200976,-5223000.0,-0.0043009034944120365,0.0,-16849000.0,-0.013874386938033393,-2812000.0,-14029000.0,-0.01155224490199243,-0.460784,-0.460784,30572574,30572574,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
8,2012-12-31,2HRA.DE,EUR,2012-12-31,2012-12-31,FY,1228945000.0,1023191000,205754000,0.16742327768940027,0.0,-10533000.0,21324000.0,488000.0,179812000.0,1203003000,19745000.0,23869000,49811000,0.04053151280163067,25942000.0,0.02110916273714446,0.0,1507000.0,0.0012262550398919399,1203000.0,382000.0,0.0003108357168140153,0.009804,0.009804,30572574,30572574,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
9,2011-12-31,2HRA.DE,EUR,2011-12-31,2011-12-31,FY,1209534000.0,958320000,251214000,0.20769486430311176,0.0,0.0,0.0,0.0,183384000.0,1141704000,13051000.0,21022000,88852000,0.07345969604823015,67830000.0,0.05607944877944729,0.0,54450000.0,0.04501733725550501,15975000.0,38475000.0,0.03180977136649321,1.264706,1.264706,30572574,30572574,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
