,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TTO.DE,EUR,2020-12-31,2020-12-31,FY,3193000.0,0.0,0.0,0.0,0.0,251000.0,0.0,0.0,0.0,2026000.0,2040000.0,5000.0,1172000.0,0.36705292828061387,1167000.0,0.3654870028186658,0.0,2416000.0,0.7566551832132791,-210000.0,2626000.0,0.8224240526150955,0.12460260972716489,0.12460260972716489,21075000.0,21075000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599116,18:25:16,20210509
1,2019-12-31,TTO.DE,EUR,2019-12-31,2019-12-31,FY,1174000.0,0.0,0.0,0.0,0.0,203000.0,0.0,0.0,1987000.0,1987000.0,2357000.0,3000.0,-810000.0,-0.6899488926746167,-813000.0,-0.692504258943782,0.0,4545000.0,3.8713798977853493,-261000.0,4589000.0,3.9088586030664394,0.22,0.22,21075000.0,21075000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599116,18:25:16,20210509
2,2018-12-31,TTO.DE,EUR,2018-12-31,2018-12-31,FY,605000.0,0.0,0.0,0.0,0.0,396000.0,79000.0,0.0,2106000.0,2106000.0,984000.0,3000.0,-1498000.0,-2.4760330578512395,-1501000.0,-2.48099173553719,0.0,4752000.0,7.8545454545454545,617000.0,3340000.0,5.520661157024794,0.19,0.19,17613547.0,17613547.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599116,18:25:16,20210509
3,2017-12-31,TTO.DE,EUR,2017-12-31,2017-12-31,FY,10000.0,0.0,0.0,0.0,0.0,206106.0,0.0,0.0,433069.0,433069.0,249989.0,687.0,-422382.0,-42.2382,-423069.0,-42.3069,0.0,860226.0,86.0226,0.0,525389.0,52.5389,0.05,0.05,11494246.0,11494246.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599116,18:25:16,20210509
4,2016-12-31,TTO.DE,EUR,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,62000.0,0.0,0.0,183000.0,183000.0,0.0,0.0,-184445.65,0.0,-183000.0,0.0,0.0,-159445.65,0.0,0.0,-159445.65,0.0,-0.02,-0.02,6587671.0,6587671.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599116,18:25:16,20210509
5,2015-12-31,TTO.DE,EUR,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,76000.0,0.0,0.0,127000.0,127000.0,525.0,0.0,-127261.49,0.0,-127000.0,0.0,0.0,-127786.49,0.0,0.0,-127786.49,0.0,-0.02,-0.02,6550000.0,6550000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599116,18:25:16,20210509
6,2014-12-31,TTO.DE,EUR,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,63000.0,0.0,0.0,110000.0,110000.0,4331.37,0.0,-109838.09,0.0,-110000.0,0.0,0.0,-114169.46,0.0,0.0,-114169.46,0.0,-0.02,-0.02,6550000.0,6550000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599116,18:25:16,20210509
7,2013-12-31,TTO.DE,EUR,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,84000.0,0.0,0.0,127000.0,127000.0,2584.12,0.0,-126608.49,0.0,-127000.0,0.0,0.0,-129192.61,0.0,7236.0,-136428.61,0.0,-0.02,-0.02,6550000.0,6550000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599116,18:25:16,20210509
8,2012-12-31,TTO.DE,EUR,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,74000.0,0.0,0.0,159000.0,159000.0,62736.96,0.0,-158140.67,0.0,-159000.0,0.0,0.0,-220877.63,0.0,-7236.0,-213641.63,0.0,-0.03,-0.03,6550000.0,6550000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599116,18:25:16,20210509
9,2011-12-31,TTO.DE,EUR,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213060.2,-213060.2,47710.04,0.0,-3497179.64,0.0,213060.2,0.0,0.0,-3544889.68,0.0,0.0,-3544889.68,0.0,-0.54,-0.54,6550000.0,6550000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599116,18:25:16,20210509
10,2010-12-31,TTO.DE,EUR,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165333.23,165333.23,42731.0,0.0,-8555024.68,0.0,-165333.23,0.0,0.0,-8597755.68,0.0,26607.04,-8624362.72,0.0,-1.32,-1.32,6550000.0,6550000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599116,18:25:16,20210509
11,2009-12-31,TTO.DE,EUR,2009-12-31,2009-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325627.78,325627.78,0.0,0.0,-325627.78,0.0,-325627.78,0.0,0.0,368399.2,0.0,27592.17,340807.03,0.0,0.05,0.05,6550000.0,6550000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599116,18:25:16,20210509
12,2008-12-31,TTO.DE,EUR,2008-12-31,2008-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528026.16,528026.16,0.0,0.0,-528026.16,0.0,-528026.16,0.0,0.0,-4252677.44,0.0,17685.96,-4270363.4,0.0,-0.65,-0.65,6550000.0,6550000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599116,18:25:16,20210509
