,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JBMA.NS,INR,2020-03-31,2020-03-31,FY,19467297000,14739288000,4728009000,0.24286931051598998,0.0,231898000.0,180987000.0,47015000.0,0.0,17846627000,671813000.0,738505000,2359175000,0.1211865725375228,1620670000,0.08325090021485777,0.0,1076512000,0.05529848340013511,384303000,692209000,0.03555753014915219,14.63,14.63,47298853,47298853,,,1620593879,16:57:59,20210509
1,2019-03-31,JBMA.NS,INR,2019-03-31,2019-03-31,FY,17864325000,13362677000,4501648000,0.25199093724504007,0.0,211224000.0,0.0,48670000.0,2528206000.0,16191189000,539862000.0,582514000,2255650000,0.12626561596925717,1673136000,0.09365794677380758,0.0,1398533000,0.07828636122551509,488641000,822919000,0.04606493668246631,20.17,20.17,40795364,40795364,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593879,16:57:59,20210509
2,2018-03-31,JBMA.NS,INR,2018-03-31,2018-03-31,FY,16328783000,11968245000,4360538000,0.2670461111523131,0.0,186395000.0,0.0,24376000.0,2521579000.0,14805781000,522563000.0,555689000,2078691000,0.12730226128916036,1523002000,0.09327100494874603,0.0,1238785000,0.07586511499356688,427453000,704661000,0.04315453270461124,17.27,17.27,40795364,40795364,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593879,16:57:59,20210509
3,2017-03-31,JBMA.NS,INR,2017-03-31,2017-03-31,FY,17902302000,13131407000,4770895000,0.26649617462603414,0.0,8376000.0,0.0,17499000.0,3053653000.0,16516402000,522786000.0,607553000,1993453000,0.11135176917471284,1385900000,0.07741462522529226,0.0,995420000,0.055602905145941565,257854000,658822000,0.036800965596491444,15.91,15.91,40795364,40795364,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593879,16:57:59,20210509
4,2016-03-31,JBMA.NS,INR,2016-03-31,2016-03-31,FY,15177603000,10369240000,4808363000,0.3168064812342239,0.0,5203000.0,0.0,0.0,3426687000.0,13795927000,358627000.0,589514000,1971190000,0.12987492161970504,1381676000,0.09103387405771518,0.0,848389000,0.05589742991696383,219036000,523767000,0.03450920412136225,12.39,12.39,40795364,40795364,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593879,16:57:59,20210509
5,2015-03-31,JBMA.NS,INR,2015-03-31,2015-03-31,FY,15569482000,11052179000,4517303000,0.29013829747193903,0.0,0.0,0.0,0.0,2967987000.0,14020166000,368709000.0,397580000,1946896000,0.12504565020210692,1549316000,0.09950979743577854,0.0,1223644000,0.07859246698123933,297258000,764135000,0.04907902523667775,18.25,18.25,40795364,40795364,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593879,16:57:59,20210509
6,2014-03-31,JBMA.NS,INR,2014-03-31,2014-03-31,FY,13638911000,10002040000,3636871000,0.26665406057712376,0.0,0.0,0.0,0.0,2439837000.0,12441877000,0.0,401574000,1598608000,0.11720935784389237,1197034000,0.08776609804111193,0.0,840159000,0.06160015268081154,270253000,502052000,0.036810270262779776,12.306594,12.306594,40795364,40795364,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593879,16:57:59,20210509
7,2013-03-31,JBMA.NS,INR,2013-03-31,2013-03-31,FY,11709635000,8456278000,3253357000,0.2778359018022338,0.0,0.0,0.0,0.0,2225890000.0,10682168000,0.0,331108000,1358575000,0.11602197677382771,1027467000,0.08774543356816844,0.0,598407000,0.05110381322731238,218944000,326036000,0.02784339563103376,7.8775,7.8775,40795364,40795364,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593879,16:57:59,20210509
8,2012-03-31,JBMA.NS,INR,2012-03-31,2012-03-31,FY,9673191000,7809711000,1863480000,0.19264377184323148,0.0,0.0,0.0,0.0,992792000.0,8802503000,392321000.0,303395000,1174083000,0.12137494235356254,870688000,0.09001042158683727,0.0,478367000,0.04945286410658076,158454000,258758000,0.026750014550524226,6.22887,6.22887,40795364,40795364,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593879,16:57:59,20210509
9,2011-03-31,JBMA.NS,INR,2011-03-31,2011-03-31,FY,7310538622,6057113017,1253425605,0.17145461775251394,0.0,0.0,0.0,0.0,679095837.0,6736208854,200187223.0,226561739,800891507,0.10955300948548904,574329768,0.0785618950526625,0.0,374142545,0.05117851971591704,125655188,214533413,0.02934577383318829,5.16,5.16,40795364,40795364,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593879,16:57:59,20210509
