,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,888.L,USD,2020-12-31,2020-12-31,FY,697900000.0,135100000.0,562800000.0,0.8064192577733199,0.0,0.0,237100000.0,0.0,0.0,586800000.0,6100000.0,33600000.0,144700000.0,0.20733629459807995,111100000.0,0.15919186129818025,0.0,26700000.0,0.038257630032956014,15400000.0,11300000.0,0.016191431437168648,0.031,0.03,368587941,376048606,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,1620585955,14:45:55,20210509
1,2019-12-31,888.L,USD,2019-12-31,2019-12-31,FY,560300000.0,0.0,0.0,0.0,33600000.0,39000000.0,161800000.0,0.0,505800000.0,505800000.0,2900000.0,32200000.0,86700000.0,0.15473853292878814,54500000.0,0.09726932000713903,0.0,45300000.0,0.08084954488666786,3700000.0,41600000.0,0.07424593967517401,0.11329799450865864,0.11264485627572385,367173313,369302260,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,1620585955,14:45:55,20210509
2,2018-12-31,888.L,USD,2018-12-31,2018-12-31,FY,540600000.0,0.0,0.0,0.0,32800000.0,36200000.0,155000000.0,0.0,462400000.0,462400000.0,0.0,20300000.0,98500000.0,0.18220495745468,78200000.0,0.14465408805031446,0.0,108700000.0,0.20107288198298187,13900000.0,94800000.0,0.1753607103218646,0.263,0.258,361122725,366901174,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,1620585955,14:45:55,20210509
3,2017-12-31,888.L,USD,2017-12-31,2017-12-31,FY,541800000.0,0.0,0.0,0.0,35400000.0,37700000.0,162500000.0,0.0,468900000.0,468900000.0,0.0,19300000.0,92200000.0,0.1701734957548911,72900000.0,0.1345514950166113,0.0,18800000.0,0.034699150978220746,6200000.0,12600000.0,0.023255813953488372,0.035,0.034,359260003,368149654,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,1620585955,14:45:55,20210509
4,2016-12-31,888.L,USD,2016-12-31,2016-12-31,FY,520800000.0,0.0,0.0,0.0,34300000.0,36200000.0,170200000.0,0.0,459300000.0,459300000.0,0.0,19000000.0,80500000.0,0.15456989247311828,61500000.0,0.11808755760368664,0.0,59200000.0,0.11367127496159754,7700000.0,51500000.0,0.0988863287250384,0.144,0.141,358154255,365944096,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,1620585955,14:45:55,20210509
5,2015-12-31,888.L,USD,2015-12-31,2015-12-31,FY,462100000.0,0.0,0.0,0.0,36800000.0,32500000.0,138900000.0,0.0,412600000.0,412600000.0,200000.0,18600000.0,68100000.0,0.14737069898290414,49500000.0,0.10711967106686865,0.0,32500000.0,0.07033109716511578,3000000.0,29500000.0,0.06383899588833586,0.083,0.082,356129113,359710705,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,1620585955,14:45:55,20210509
6,2014-12-31,888.L,USD,2014-12-31,2014-12-31,FY,454700000.0,0.0,0.0,0.0,40700000.0,35100000.0,133800000.0,100000.0,374700000.0,374700000.0,0.0,17300000.0,97300000.0,0.21398724433692545,80000000.0,0.17594018033868486,0.0,67900000.0,0.14932922806245877,11000000.0,56900000.0,0.1251374532658896,0.161,0.159,353515738,356738204,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,1620585955,14:45:55,20210509
7,2013-12-31,888.L,USD,2013-12-31,2013-12-31,FY,400500000.0,0.0,0.0,0.0,30700000.0,32000000.0,139900000.0,-500000.0,344300000.0,344300000.0,0.0,13900000.0,70100000.0,0.17503121098626717,56200000.0,0.14032459425717853,0.0,53200000.0,0.13283395755305868,3200000.0,50000000.0,0.12484394506866417,0.142,0.14,350909199,356352909,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,1620585955,14:45:55,20210509
8,2012-12-31,888.L,USD,2012-12-31,2012-12-31,FY,375800000.0,0.0,0.0,0.0,27200000.0,29600000.0,131200000.0,2000000.0,338900000.0,338900000.0,1100000.0,14800000.0,51700000.0,0.13757317722192655,36900000.0,0.09819052687599787,0.0,40800000.0,0.10856838744012773,5400000.0,35400000.0,0.09419904204364024,0.102,0.101,348880677,351545970,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,1620585955,14:45:55,20210509
9,2011-12-31,888.L,USD,2011-12-31,2011-12-31,FY,331150736.2,0.0,0.0,0.0,29908654.5,52067012.30000001,102261334.1,0.0,286622663.0,286622663.0,3694095.7,13037344.9,57565418.1,0.17383448625411815,44528073.2,0.13446466618484904,0.0,5846524.2,0.01765517500305047,3911669.7,1934854.5,0.005842821073577308,0.006,0.006,346386000,346386000,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,1620585955,14:45:55,20210509
