,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HTH,USD,2021-02-17,2021-02-16 20:17:40,FY,2036568000,0.0,546495000.0,1.0,0.0,1135464000.0,0.0,0.0,0.0,0.0,122329000.0,6301000.0,437582000.0,0.21486245487506433,431281000.0,0.2771093329562283,0.0,564352000.0,0.2771093329562283,133071000.0,447836000.0,0.21989739601132885,4.8495966213655315,4.8495966213655315,89280000.0,89304000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837021001105/0001558370-21-001105-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837021001105/hth-20201231x10k.htm,1620593282,16:48:02,20210509
1,2019-12-31,HTH,USD,2020-02-27,2020-02-27 16:58:33,FY,1601998000,0.0,0.0,0.0,0.0,1009735000.0,0.0,0.0,0.0,0.0,173523000.0,7850000.0,0.0,0.0,0.0,0.18745903552938267,0.0,300309000.0,0.18745903552938267,67332000.0,225291000.0,0.1406312617119372,2.439666468135795,2.438372621598805,92345000.0,92394000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837020001651/0001558370-20-001651-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837020001651/hth-20191231x10k08cf14.htm,1620593282,16:48:02,20210509
2,2018-12-31,HTH,USD,2019-02-15,2019-02-15 17:10:13,FY,1413321000,0.0,0.0,0.0,0.0,946205000.0,0.0,0.0,0.0,0.0,143104000.0,8426000.0,0.0,0.0,0.0,0.11375830402293605,0.0,160777000.0,0.11375830402293605,35050000.0,121441000.0,0.085925985674875,1.2787435900135833,1.2774253947216174,94969000.0,95067000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837019000715/0001558370-19-000715-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837019000715/hth-20181231x10k.htm,1620593282,16:48:02,20210509
3,2017-12-31,HTH,USD,2018-02-15,2018-02-15 17:10:39,FY,1561354000,0.0,0.0,0.0,0.0,1016033000.0,0.0,0.0,0.0,0.0,85408000.0,8263000.0,0.0,0.0,0.0,0.15581732265712964,0.0,243286000.0,0.15581732265712964,110142000.0,132544000.0,0.08489042203113452,1.3645058010850655,1.3614783314330323,97137000.0,97353000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837018000726/0001558370-18-000726-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837018000726/hth-20171231x10k.htm,1620593282,16:48:02,20210509
4,2016-12-31,HTH,USD,2017-02-16,2017-02-16 17:29:37,FY,1622151000,0.0,0.0,0.0,0.0,984735000.0,31127000.0,0.0,0.0,0.0,58423000.0,10174000.0,0.0,0.0,0.0,0.14265318086910528,0.0,231405000.0,0.14265318086910528,83461000.0,145894000.0,0.08993860620866985,1.4826023332384863,1.4792201076762412,98404000.0,98629000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837017000640/0001558370-17-000640-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837017000640/hth-20161231x10k.htm,1620593282,16:48:02,20210509
5,2015-12-31,HTH,USD,2016-02-24,2016-02-24 17:03:38,FY,1507810000,0.0,0.0,0.0,0.0,916212000.0,26957000.0,0.0,0.0,0.0,61255000.0,12375000.0,0.0,0.0,0.0,0.18801705785211664,0.0,283494000.0,0.18801705785211664,70915000.0,210973000.0,0.13992014909040262,2.1,2.09,99074000.0,99962000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837016003454/0001558370-16-003454-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837016003454/hth-20151231x10k.htm,1620593282,16:48:02,20210509
6,2014-12-31,HTH,USD,2015-02-26,2015-02-26 17:01:43,FY,1110989000,0.0,0.0,0.0,0.0,624382000.0,21372000.0,0.0,0.0,0.0,27628000.0,11138000.0,0.0,0.0,0.0,0.16036702433597452,0.0,178166000.0,0.16036702433597452,65608000.0,111650000.0,0.10049604451529223,1.18,1.17,89710000.0,90573000.0,https://www.sec.gov/Archives/edgar/data/1265131/000110465915014473/0001104659-15-014473-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000110465915014473/a15-1120_110k.htm,1620593282,16:48:02,20210509
7,2013-12-31,HTH,USD,2014-03-03,2014-03-03 17:15:06,FY,1083009000,0.0,0.0,0.0,0.0,613756000.0,17257000.0,0.0,0.0,0.0,32874000.0,11087000.0,0.0,0.0,0.0,0.18226348996176395,0.0,197393000.0,0.18226348996176395,70684000.0,125342000.0,0.11573495695788308,1.43,1.4,84382000.0,90331000.0,https://www.sec.gov/Archives/edgar/data/1265131/000110465914015431/0001104659-14-015431-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000110465914015431/a14-2833_110k.htm,1620593282,16:48:02,20210509
8,2012-12-31,HTH,USD,2013-03-15,2013-03-15 16:20:17,FY,209416000,0.0,0.0,0.0,0.0,175189000.0,2245000.0,0.0,0.0,0.0,10196000.0,1986000.0,0.0,0.0,0.0,-0.029811475722962905,0.0,-6243000.0,-0.029811475722962905,-1145000.0,-5592000.0,-0.02670283072926615,-0.1,-0.1,58754000.0,58754000.0,https://www.sec.gov/Archives/edgar/data/1265131/000110465913021261/0001104659-13-021261-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000110465913021261/a13-1259_110k.htm,1620593282,16:48:02,20210509
9,2011-12-31,HTH,USD,2012-03-09,2012-03-09 15:46:29,FY,152188000,0.0,0.0,0.0,0.0,8870000.0,0.0,0.0,0.0,0.0,0.0,1714000.0,0.0,0.0,0.0,-0.07582726627592189,0.0,-11540000.0,-0.07582726627592189,-5009000.0,-6531000.0,-0.04291402738717902,-0.11559496628258907,-0.115570419918246,56499000.0,56511000.0,https://www.sec.gov/Archives/edgar/data/1265131/000110465912017075/0001104659-12-017075-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000110465912017075/a11-32048_110k.htm,1620593282,16:48:02,20210509
