,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,INDIANB.NS,INR,2020-03-31,2020-03-31,FY,109285300000,0.0,0.0,0.0,0.0,429100000,88800000,0.0,44327100000,0.0,137975100000,3140100000,0.0,0.0,0.0,0.06936523027342195,0.0,7580600000,0.06936523027342195,0.0,8613400000,0.07881572361516141,16.38,16.38,525848596,525848596,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
1,2019-03-31,INDIANB.NS,INR,2019-03-31,2019-03-31,FY,89082600000,0.0,0.0,0.0,0.0,471400000,90900000,0.0,40283600000,0.0,121667500000,2592900000,0.0,0.0,0.0,0.03602611508869297,0.0,3209300000,0.03602611508869297,0.0,3801300000,0.042671632844124445,7.91,7.91,480291651,480291651,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
2,2018-03-31,INDIANB.NS,INR,2018-03-31,2018-03-31,FY,86827700000,0.0,0.0,0.0,0.0,429800000,114200000,0.0,36733200000,0.0,108512800000,2368400000,0.0,0.0,0.0,0.15102208166287948,0.0,13112900000,0.15102208166287948,0.0,13105400000,0.15093570369824377,27.29,27.29,480291651,480291651,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
3,2017-03-31,INDIANB.NS,INR,2017-03-31,2017-03-31,FY,73711900000,0.0,0.0,0.0,0.0,374400000,73600000,0.0,33634600000,0.0,108914600000,1662400000,0.0,0.0,0.0,0.19738061289968106,0.0,14549300000,0.19738061289968106,0.0,14530600000,0.1971269225186164,30.25,30.25,480291651,480291651,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
4,2016-03-31,INDIANB.NS,INR,2016-03-31,2016-03-31,FY,62397100000,0.0,0.0,0.0,0.0,357600000,81500000,0.0,32021200000,0.0,117953800000,1513100000,0.0,0.0,0.0,0.12055688485522564,0.0,7522400000,0.12055688485522564,0.0,7512800000,0.1204030315511458,15.64,15.64,480291651,480291651,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
5,2015-03-31,INDIANB.NS,INR,2015-03-31,2015-03-31,FY,58373300000,0.0,0.0,0.0,0.0,339000000,87600000,0.0,28253900000,0.0,113897700000,1389800000,0.0,0.0,0.0,0.17996412743497456,0.0,10505100000,0.17996412743497456,0.0,10487600000,0.1796643328371019,22.55,22.55,464890798,464890798,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
6,2014-03-31,INDIANB.NS,INR,2014-03-31,2014-03-31,FY,57423800000,0.0,0.0,0.0,0.0,354300000,91900000,0.0,28379400000,0.0,108874700000,1054400000,0.0,0.0,0.0,0.2071179545763255,0.0,11893500000,0.2071179545763255,0.0,11892500000,0.20710054019413554,26.87,26.87,432844383,432844383,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
7,2013-03-31,INDIANB.NS,INR,2013-03-31,2013-03-31,FY,58282900000,0.0,0.0,0.0,0.0,253200000,83400000,0.0,27582200000,0.0,93673500000,918700000,0.0,0.0,0.0,0.27617534474091027,0.0,16096300000,0.27617534474091027,0.0,16093700000,0.27613073474380995,36.5,36.5,429770000,429770000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
8,2012-03-31,INDIANB.NS,INR,2012-03-31,2012-03-31,FY,56692400000,0.0,0.0,0.0,0.0,951600000,96100000,0.0,21955900000,0.0,78063600000,900000000,0.0,0.0,0.0,0.30808185929683696,0.0,17465900000,0.30808185929683696,0.0,17658300000,0.3114756122513776,40.01,40.01,429770000,429770000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
9,2011-03-31,INDIANB.NS,INR,2011-03-31,2011-03-31,FY,52307900000,0.0,0.0,0.0,0.0,226000000,103900000,0.0,19357900000,0.0,53200300000,725700000,0.0,0.0,0.0,0.3303803058429033,0.0,17281500000,0.3303803058429033,0.0,17454100000,0.33367999862353487,39.53,39.53,429770000,429770000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
