,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CATYW,USD,2020-03-02,2020-02-28 18:01:05,FY,31481000,0.0,31481000,1.0,0.0,0.0,7585000.0,12234000.0,687000.0,687000.0,194361000,51186000.0,400555000.0,12.723706362567897,349369000.0,11.097773260061624,27634000.0,349369000.0,11.097773260061624,70234000,279135000,8.866776785997903,3.489200453656684,3.4784090842110955,79999703.0,80247893.0,https://www.sec.gov/Archives/edgar/data/861842/000143774920003977/0001437749-20-003977-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774920003977/caty20191231_10k.htm,1620589950,15:52:30,20210509
1,2018-12-31,CATYW,USD,2019-03-04,2019-03-04 15:26:12,FY,27985000,0.0,27985000,1.0,0.0,0.0,7837000.0,6151000.0,876000.0,876000.0,122056000,45167000.0,382854000.0,13.68068608182955,337687000.0,12.066714311238163,23434000.0,337687000.0,12.066714311238163,65802000,271885000,9.715383241021977,3.351174009123412,3.3316240917821296,81131269.0,81607346.0,https://www.sec.gov/Archives/edgar/data/861842/000143774919003923/0001437749-19-003923-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774919003923/caty20181231_10k.htm,1620589950,15:52:30,20210509
2,2017-12-31,CATYW,USD,2018-03-01,2018-03-01 16:29:54,FY,495709000,0.0,495709000,1.0,0.0,0.0,6200000.0,10190000.0,930000.0,930000.0,80442000,8892000.0,307199000.0,0.6197164061979912,298307000.0,0.6017784627674704,19179000.0,298307000.0,0.6017784627674704,122265000,176042000,0.3551317405978104,2.1933204358652807,2.17323594785725,80262782.0,81004550.0,https://www.sec.gov/Archives/edgar/data/861842/000143774918003646/0001437749-18-003646-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774918003646/caty20171231_10k.htm,1620589950,15:52:30,20210509
3,2016-12-31,CATYW,USD,2017-03-01,2017-03-01 16:41:32,FY,417870000,0.0,417870000,1.0,0.0,0.0,5092000.0,9902000.0,689000.0,689000.0,81200000,30016000.0,272216000.0,0.6514370498001771,242200000.0,0.5796060975901596,18055000.0,242200000.0,0.5796060975901596,67101000,175099000,0.41902744872807335,2.2121374344784774,2.190674549203269,79153762.0,79929262.0,https://www.sec.gov/Archives/edgar/data/861842/000143774917003556/0001437749-17-003556-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774917003556/caty20161231_10k.htm,1620589950,15:52:30,20210509
4,2015-12-31,CATYW,USD,2016-02-29,2016-02-29 16:19:59,FY,379742000,0.0,379742000,1.0,0.0,0.0,4926000.0,8759000.0,667000.0,667000.0,73964000,27492000.0,248588000.0,0.6546234022046548,221096000.0,0.5822268803556099,25130000.0,221096000.0,0.5822268803556099,59987000,161109000,0.4242591022325684,1.9997746624383375,1.9817873704978606,80563577.0,81294796.0,https://www.sec.gov/Archives/edgar/data/861842/000143774916026345/0001437749-16-026345-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774916026345/caty20151231_10k.htm,1620589950,15:52:30,20210509
5,2014-12-31,CATYW,USD,2015-03-02,2015-02-27 19:39:36,FY,342781000,0.0,342781000,1.0,0.0,0.0,4126000.0,9457000.0,719000.0,719000.0,75866000,7868000.0,145698000.0,0.4250468958314492,137830000.0,0.4020934649236685,22448000.0,33515000.0,0.09777379726414241,81965000,137830000,0.4020934649236685,1.7301943492929608,1.7205759878722051,79661571.0,80106895.0,https://www.sec.gov/Archives/edgar/data/861842/000143774915003707/0001437749-15-003707-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774915003707/caty20141231_10k.htm,1620589950,15:52:30,20210509
6,2013-12-31,CATYW,USD,2014-03-03,2014-02-28 20:14:17,FY,324696000,0.0,324696000,1.0,0.0,84873000.0,3403000.0,8104000.0,92809000.0,92809000.0,82300000,6922000.0,201092000.0,0.6193239214526819,194170000.0,0.5980055190085496,20963000.0,194170000.0,0.5980055190085496,70435000,123143000,0.3792562889595191,1.5596625810345548,1.556054315915532,78954898.0,79137983.0,https://www.sec.gov/Archives/edgar/data/861842/000143774914003147/0001437749-14-003147-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774914003147/caty20131231_10k.htm,1620589950,15:52:30,20210509
7,2012-12-31,CATYW,USD,2013-03-01,2013-03-01 15:43:50,FY,321253000,0.0,321253000,1.0,0.0,73770000.0,4607000.0,11487000.0,84040000.0,84040000.0,108491000,6431000.0,190602000.0,0.5933080780568586,184171000.0,0.5732895879571552,16712000.0,184171000.0,0.5732895879571552,66128000,117438000,0.36556234494308226,1.491860943133101,1.491782032452223,78719133.0,78723297.0,https://www.sec.gov/Archives/edgar/data/861842/000143774913002186/0001437749-13-002186-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774913002186/caty_10k-123112.htm,1620589950,15:52:30,20210509
8,2011-12-31,CATYW,USD,2012-02-28,2012-02-27 21:42:19,FY,313690000,0.0,313690000,1.0,0.0,68674000.0,3175000.0,7105000.0,77708000.0,77708000.0,139881000,7811000.0,159827000.0,0.509506200388919,152016000.0,0.4846058210335044,18697000.0,152016000.0,0.4846058210335044,51261000,100150000,0.3192642417673499,1.2736331598474981,1.273514365064013,78633317.0,78640652.0,https://www.sec.gov/Archives/edgar/data/861842/000119312512082651/0001193125-12-082651-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000119312512082651/d260725d10k.htm,1620589950,15:52:30,20210509
9,2010-12-31,CATYW,USD,2011-02-28,2011-02-25 21:48:20,FY,489594000,0.0,489594000,1.0,0.0,0.0,3160000.0,9118000.0,12278000.0,12278000.0,-191688000,4619000.0,8489000.0,0.01733885627683346,3870000.0,0.007904508633684236,3870000.0,-2454000.0,-0.005012316327405973,-14629000,12175000,0.02486754331139679,-0.06,-0.06,-202916666.0,-202916666.0,https://www.sec.gov/Archives/edgar/data/861842/000119312511047986/0001193125-11-047986-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000119312511047986/d10k.htm,1620589950,15:52:30,20210509
