,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-02-01,APEX,USD,2020-04-30 00:00:00,2020-04-30 17:29:48,FY,21041000.0,0.0,0.0,1.0,0.0,14287000.0,0.0,12717000.0,25972000.0,25972000.0,8809000.0,1167000.0,-3764000.0,-0.17888883608193526,-4931000.0,-0.23435197946865644,-92000.0,-13832000.0,-0.6573832042203317,-2332000.0,-11500000.0,-0.5465519699634048,-21.24908,-21.24908,541200.0,541200.0,https://www.sec.gov/Archives/edgar/data/844161/000156459020020246/0001564590-20-020246-index.html,https://www.sec.gov/Archives/edgar/data/844161/000156459020020246/apex-10k_20200201.htm,1620588609,15:30:09,20210509
1,2019-02-02,APEX,USD,2019-04-23 00:00:00,2019-04-23 09:06:40,FY,24444000.0,0.0,24444000.0,1.0,0.0,15528000.0,0.0,7951000.0,22589000.0,22589000.0,8220000.0,1478000.0,3333000.0,0.13635247913598428,1855000.0,0.0758877434135166,-3273000.0,-9638000.0,-0.3942889870724922,1901000.0,-11539000.0,-0.47205858288332514,-0.81663,-0.81663,14130000.0,14130000.0,https://www.sec.gov/Archives/edgar/data/844161/000156459019012410/0001564590-19-012410-index.html,https://www.sec.gov/Archives/edgar/data/844161/000156459019012410/chke-10k_20190202.htm,1620588609,15:30:09,20210509
2,2018-02-03,APEX,USD,2018-03-19 00:00:00,2018-03-16 17:55:53,FY,29365000.0,0.0,29365000.0,1.0,0.0,29235000.0,0.0,50314000.0,75760000.0,75760000.0,6500000.0,1408000.0,-44987000.0,-1.5319938702537035,-46395000.0,-1.5799421079516431,64000.0,-52831000.0,-1.7991145922016005,-4320000.0,-55989000.0,-1.9066575855610421,-4.16864,-4.16864,13431000.0,13431000.0,https://www.sec.gov/Archives/edgar/data/1521466/000147793218001331/0001477932-18-001331-index.html,https://www.sec.gov/Archives/edgar/data/1521466/000147793218001331/apex_10k.htm,1620588609,15:30:09,20210509
3,2017-01-28,APEX,USD,2017-05-18,2017-05-18 17:01:18,FY,34022000.0,5083000.0,28939000.0,0.8505966727411675,0.0,21486000.0,0.0,-1270000.0,38249000.0,38249000.0,1661000.0,1483000.0,-2744000.0,-0.0806536946681559,-4227000.0,-0.12424313679383928,391000.0,-5464000.0,-0.16060196343542413,3258000.0,-7894000.0,-0.2320263359002998,-0.83765,-0.83765,9424000.0,9424000.0,https://www.sec.gov/Archives/edgar/data/844161/000155837017004412/0001558370-17-004412-index.htm,https://www.sec.gov/Archives/edgar/data/844161/000155837017004412/chke-20170128x10k.htm,1620588609,15:30:09,20210509
4,2016-01-30,APEX,USD,2016-04-06 00:00:00,2016-04-06 10:42:12,FY,34654000.0,0.0,34654000.0,1.0,796000.0,17979000.0,0.0,186000.0,21338000.0,21338000.0,711000.0,1329000.0,14645000.0,0.42260633693080163,13316000.0,0.3842557857678767,186000.0,12791000.0,0.3691060195071276,4358000.0,8433000.0,0.24334853119409014,0.9722158173852894,0.9515910629654706,8674000.0,8862000.0,https://www.sec.gov/Archives/edgar/data/1521466/000147793216009526/0001477932-16-009526-index.html,https://www.sec.gov/Archives/edgar/data/1521466/000147793216009526/apex_10k.htm,1620588609,15:30:09,20210509
5,2015-01-31,APEX,USD,2015-04-16 00:00:00,2015-04-16 17:00:56,FY,34968000.0,0.0,0.0,0.0,0.0,18648000.0,0.0,0.0,19580000.0,19580000.0,854000.0,932000.0,16320000.0,0.4667124227865477,15388000.0,0.44005948295584535,0.0,14534000.0,0.4156371539693434,4714000.0,9820000.0,0.2808281857698467,35.100035,34.500035,280966.0,284766.0,https://www.sec.gov/Archives/edgar/data/844161/000104746915003600/0001047469-15-003600-index.html,https://www.sec.gov/Archives/edgar/data/844161/000104746915003600/a2224232z10-k.htm,1620588609,15:30:09,20210509
6,2014-02-01,APEX,USD,2014-04-17 00:00:00,2014-04-17 16:48:33,FY,28600000.0,0.0,28600000.0,1.0,0.0,17600000.0,0.0,0.0,18600000.0,18600000.0,520000.0,1350000.0,11350000.0,0.3968531468531469,10000000.0,0.34965034965034963,0.0,9500000.0,0.3321678321678322,3400000.0,6100000.0,0.21328671328671328,0.72308,0.72308,8436111.0,8436111.0,https://www.sec.gov/Archives/edgar/data/844161/000104746914003903/0001047469-14-003903-index.html,https://www.sec.gov/Archives/edgar/data/844161/000104746914003903/a2219673z10-k.htm,1620588609,15:30:09,20210509
7,2013-02-02,APEX,USD,2013-02-19 00:00:00,2013-02-19 12:59:17,FY,26600000.0,0.0,26600000.0,1.0,0.0,14000000.0,0.0,0.0,15500000.0,15500000.0,240000.0,1690000.0,12790000.0,0.48082706766917294,11100000.0,0.41729323308270677,0.0,10900000.0,0.40977443609022557,4000000.0,6800000.0,0.2556390977443609,0.80609,0.80609,8435802.0,8435802.0,https://www.sec.gov/Archives/edgar/data/1554864/000126246313000087/0001262463-13-000087-index.html,https://www.sec.gov/Archives/edgar/data/1554864/000126246313000087/apex6.htm,1620588609,15:30:09,20210509
8,2012-01-28,APEX,USD,2012-03-21 00:00:00,2012-03-21 14:49:37,FY,25600000.0,0.0,25600000.0,1.0,0.0,13600000.0,0.0,0.0,14900000.0,14900000.0,252000.0,1490000.0000000002,12190000.0,0.476171875,10700000.0,0.41796875,0.0,10400000.0,0.40625,2900000.0,7500000.0,0.29296875,888.83622,888.83622,8438.0,8438.0,https://www.sec.gov/Archives/edgar/data/1521466/000126246312000079/0001262463-12-000079-index.html,https://www.sec.gov/Archives/edgar/data/1521466/000126246312000079/apex2201110k.htm,1620588609,15:30:09,20210509
9,2011-01-29,APEX,USD,2011-04-14 00:00:00,2011-04-14 16:02:31,FY,30800000.0,0.0,30800000.0,1.0,0.0,16400000.0,0.0,0.0,17900000.0,17900000.0,0.0,1550000.0,14450000.0,0.46915584415584416,12900000.0,0.41883116883116883,0.0,12900000.0,0.41883116883116883,5200000.0,7700000.0,0.25,867.89901,867.89901,8872.0,8872.0,https://www.sec.gov/Archives/edgar/data/844161/000104746911003659/0001047469-11-003659-index.html,https://www.sec.gov/Archives/edgar/data/844161/000104746911003659/a2203430z10-k.htm,1620588609,15:30:09,20210509
