,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ORR.L,GBP,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,0.0,0.0,1018000.0,0.0,0.0,0.0,336000.0,0.0,0.0,-273000.0,0.0,-336000.0,0.0,0.0,-468000.0,0.0,-148000.0,-278000.0,0.0,-0.00039356499376760103,-0.00039356499376760103,706363636,706363636,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oriole+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oriole+Resources+PLC,1620596212,17:36:52,20210509
1,2019-12-31,ORR.L,GBP,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,261000.0,0.0,0.0,1791000.0,1791000.0,0.0,8000.0,-1783000.0,0.0,-1791000.0,0.0,0.0,-1739000.0,0.0,-79000.0,-1554000.0,0.0,-0.0022,-0.0022,706363636,706363636,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oriole+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oriole+Resources+PLC,1620596212,17:36:52,20210509
2,2018-12-31,ORR.L,GBP,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,462000.0,0.0,0.0,1055000.0,1055000.0,0.0,4000.0,-1051000.0,0.0,-1055000.0,0.0,0.0,-4620000.0,0.0,41000.0,-4574000.0,0.0,-0.0077,-0.0077,594025974,594025974,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oriole+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oriole+Resources+PLC,1620596212,17:36:52,20210509
3,2017-12-31,ORR.L,GBP,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,659640.0,0.0,0.0,3923486.0,3923486.0,0.0,4402.0,-3919084.0,0.0,-3923486.0,0.0,0.0,-4727689.0,0.0,20189.0,-5282122.0,0.0,-0.0113,-0.0113,467444425,467444425,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oriole+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oriole+Resources+PLC,1620596212,17:36:52,20210509
4,2016-12-31,ORR.L,GBP,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,508915.0,0.0,0.0,1633757.0,1633757.0,0.0,18169.0,-1615588.0,0.0,-1633757.0,0.0,0.0,-2644175.0,0.0,18078.0,-2105671.0,0.0,-0.0045,-0.0045,467926889,467926889,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oriole+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oriole+Resources+PLC,1620596212,17:36:52,20210509
5,2015-12-31,ORR.L,GBP,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,578573.0,0.0,0.0,2019409.0,2019409.0,0.0,35697.0,-1983712.0,0.0,-2019409.0,0.0,0.0,-790936.0,0.0,-153380.0,-402050.0,0.0,-0.0009,-0.0009,446722222,446722222,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oriole+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oriole+Resources+PLC,1620596212,17:36:52,20210509
6,2014-12-31,ORR.L,GBP,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,293974.0,0.0,0.0,2475206.0,2475206.0,0.0,92572.0,-2382634.0,0.0,-2475206.0,0.0,0.0,-2580713.0,0.0,-37090.0,-2438207.0,0.0,-0.0052,-0.0052,468885962,468885962,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oriole+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oriole+Resources+PLC,1620596212,17:36:52,20210509
7,2013-12-31,ORR.L,GBP,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,285646.0,0.0,0.0,3925667.0,3925667.0,0.0,74958.0,-3850709.0,0.0,-3925667.0,0.0,0.0,-3830681.0,0.0,-202296.0,-3628385.0,0.0,-0.0078,-0.0078,465177564,465177564,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oriole+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oriole+Resources+PLC,1620596212,17:36:52,20210509
8,2012-12-31,ORR.L,GBP,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,307348.0,0.0,0.0,2927072.0,2927072.0,0.0,41625.0,-2885447.0,0.0,-2927072.0,0.0,0.0,9696795.0,0.0,132346.0,9579393.0,0.0,0.0219,0.0215,437415205,445553163,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oriole+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oriole+Resources+PLC,1620596212,17:36:52,20210509
9,2011-12-31,ORR.L,GBP,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,445000.0,0.0,0.0,278000.0,1598000.0,1598000.0,0.0,42000.0,-1556000.0,0.0,-1598000.0,0.0,0.0,-517000.0,0.0,-73000.0,-436000.0,0.0,-0.0014,-0.0014,321482912,321482912,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oriole+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oriole+Resources+PLC,1620596212,17:36:52,20210509
10,2010-12-31,ORR.L,GBP,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,776000.0,0.0,0.0,268000.0,447000.0,447000.0,0.0,33000.0,-414000.0,0.0,-447000.0,0.0,0.0,-2876000.0,0.0,8000.0,-2884000.0,0.0,-0.0102,-0.0102,284130351,284130351,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oriole+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oriole+Resources+PLC,1620596212,17:36:52,20210509
11,2009-12-31,ORR.L,GBP,2009-12-31,2009-12-31,FY,0.0,0.0,0.0,0.0,221000.0,0.0,0.0,0.0,1694000.0,1694000.0,0.0,24000.0,-1670000.0,0.0,-1694000.0,0.0,0.0,-2145000.0,0.0,3000.0,-2148000.0,0.0,-0.009,-0.009,239450373,239450373,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oriole+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oriole+Resources+PLC,1620596212,17:36:52,20210509
