,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SOHU,USD,2020-12-31,2020-12-31,FY,749890000,217437000,532453000,0.7100414727493366,241941000.0,57354000.0,159787000.0,11434000.0,0.0,664422000,6234000.0,0.0,144123000.0,0.19219218818760084,85468000.0,0.12895091280054408,10096000.0,96699000.0,0.12895091280054408,133226000.0,-86112000.0,-0.11483284215018202,-2.193992203623022,-2.193992203623022,39249000,39249000,,,1620598140,18:09:00,20210509
1,2019-12-31,SOHU,USD,2020-04-21,2020-04-21,FY,1845447000,982095000,863352000,0.4678281196913268,419114000.0,95773000.0,340840000.0,6417000.0,849341000.0,1831436000,14370000.0,132435000.0,146446000.0,0.07935529982708796,14011000.0,0.007592198529678717,11596000.0,21783000.0,0.011803644320319143,31176000.0,-149336000.0,-0.08092131608222831,-3.8,-3.83,39249000,39249000,https://www.sec.gov/Archives/edgar/data/1734107/000119312520112755/d844508d20f.htm,https://www.sec.gov/Archives/edgar/data/1734107/000119312520112755/d844508d20f.htm,1620598140,18:09:00,20210509
2,2018-12-31,SOHU,USD,2019-03-28 00:00:00,2019-03-28 06:55:38,FY,1883029000,1071721000,811308000,0.43085263158453746,441161000.0,113724000.0,400579000.0,4158000.0,950004000.0,2021725000,17538000.0,152389000.0,13693000.0,0.007271794539542407,-138696000.0,-0.07365579606049615,51364000.0,-80791000.0,-0.04290480921961372,-13432000.0,-160082000.0,-0.0850130295391096,-4.11,-4.13,38959000,38959000,https://www.sec.gov/Archives/edgar/data/1734107/000119312519089233/0001193125-19-089233-index.html,https://www.sec.gov/Archives/edgar/data/1734107/000119312519089233/d695714d20f.htm,1620598140,18:09:00,20210509
3,2017-12-31,SOHU,USD,2017-12-31,2017-12-31,FY,1860962000,1035166000,825796000,0.4437468363136915,412173000.0,122874000.0,413045000.0,5850000.0,0.0,1981092000,4088000.0,223995000.0,103865000.0,0.05581253136818484,-120130000.0,-0.10578131095637633,-96775000.0,-196855000.0,-0.10578131095637633,273148000.0,-554526000.0,-0.29797814248759513,-14.27,-14.3,38858000,38858000,,,1620598140,18:09:00,20210509
4,2016-12-31,SOHU,USD,2016-12-31,2016-12-31,FY,1650431000,859800000,790631000,0.47904517062512764,353144000.0,119841000.0,434780000.0,3932000.0,0.0,1765453000,1356000.0,204631000.0,89609000.0,0.054294302518554244,-115022000.0,-0.056894835349069424,-22000.0,-93901000.0,-0.056894835349069424,21072000.0,-224021000.0,-0.13573484744288009,-5.79,-5.83,38706000,38706000,,,1620598140,18:09:00,20210509
5,2015-12-31,SOHU,USD,2015-12-31,2015-12-31,FY,1937091000,859064000,1078027000,0.5565185115206255,398143000.0,173160000.0,383931000.0,3241000.0,0.0,1811459000,0.0,237366000.0,362998000.0,0.18739336458638237,125632000.0,0.09591237582540005,36700000.0,185791000.0,0.09591237582540005,76936000.0,-49598000.0,-0.02560437274242666,-1.28,-1.32,38598000,38598000,,,1620598140,18:09:00,20210509
6,2014-12-31,SOHU,USD,2014-12-31,2014-12-31,FY,1673077000,685634000,987443000,0.5901957889565155,409285000.0,204325000.0,526514000.0,-456000.0,0.0,1822140000,0.0,208461000.0,59398000.0,0.0355022512412758,-149063000.0,-0.0987216966104967,-47083000.0,-165169000.0,-0.0987216966104967,6050000.0,-166657000.0,-0.09961107587995054,-4.33,-4.43,38468000,38468000,,,1620598140,18:09:00,20210509
7,2013-12-31,SOHU,USD,2013-12-31,2013-12-31,FY,1400274000,480050000,920224000,0.6571742387561291,276120000.0,108970000.0,351653000.0,187000.0,0.0,1211834000,0.0,130689000.0,319129000.0,0.2279046815123326,188440000.0,0.15523461836754807,1102000.0,217371000.0,0.15523461836754807,50422000.0,-15298000.0,-0.010925004677655944,-0.4,-0.47,38255000,38502000,,,1620598140,18:09:00,20210509
8,2012-12-31,SOHU,USD,2012-12-31,2012-12-31,FY,1067201000,369658000,697543000,0.6536191401619751,181359000.0,75243000.0,214736000.0,-52000.0,0.0,840331000,0.0,101762000.0,328632000.0,0.30793824218680454,226870000.0,0.23740888548642664,1216000.0,253363000.0,0.23740888548642664,76171000.0,87159000.0,0.08167065060846082,2.29,2.03,38038000,38392000,,,1620598140,18:09:00,20210509
9,2011-12-31,SOHU,USD,2011-12-31,2011-12-31,FY,852087000,236696000,615391000,0.7222161586786325,109519000.0,58972000.0,165090000.0,0.0,0.0,570277000,0.0,69848000.0,351658000.0,0.41270198935085267,281810000.0,0.3226137706595688,-22715000.0,274895000.0,0.3226137706595688,46552000.0,162741000.0,0.19099106077196343,4.26,3.93,38216000,38761000,,,1620598140,18:09:00,20210509
10,2010-12-31,SOHU,USD,2010-12-31,2010-12-31,FY,612777000,160307000,452470000,0.7383925963278648,75600000.0,40375000.0,105406000.0,0.0,0.0,382246000,0.0,558000.0,231089000.0,0.3771176137485578,230531000.0,0.3822189801510174,-790000.0,234215000.0,0.3822189801510174,36031000.0,148629000.0,0.24254989988201253,3.92,3.62,37870000,38445000,,,1620598140,18:09:00,20210509
11,2009-12-31,SOHU,USD,2009-12-31,2009-12-31,FY,515239000,123395000,391844000,0.760509200584583,56943000.0,36624000.0,93498000.0,0.0,0.0,310848000,0.0,388000.0,204779000.0,0.39744468101211283,204391000.0,0.40706157724861664,342000.0,209734000.0,0.40706157724861664,33745000.0,147833000.0,0.2869212152030417,3.86,3.57,38294000,38969000,,,1620598140,18:09:00,20210509
12,2008-12-31,SOHU,USD,2008-12-31,2008-12-31,FY,429051000,107314000,321737000,0.7498805503308464,49713000.0,22695000.0,84691000.0,0.0,0.0,265209000,0.0,796000.0,164638000.0,0.3837259440019951,163842000.0,0.3906178985714985,-535000.0,167595000.0,0.3906178985714985,9009000.0,158637000.0,0.36973926176608374,4.16,4.06,38168000,39117000,,,1620598140,18:09:00,20210509
13,2007-12-31,SOHU,USD,2007-12-31,2007-12-31,FY,188934000,64763000,124171000,0.6572189230101517,25443000.0,0.0,0.0,0.0,0.0,156223000,0.0,1341000.0,34052000.0,0.18023225041548901,32711000.0,0.19261223496035654,1135000.0,36391000.0,0.19261223496035654,1487000.0,34931000.0,0.18488466872029385,0.94,0.9,37133000,38919000,,,1620598140,18:09:00,20210509
14,2006-12-31,SOHU,USD,2006-12-31,2006-12-31,FY,134236000,47129000,87107000,0.6489093834738818,18885000.0,0.0,0.0,0.0,0.0,109631000,0.0,2530000.0,27135000.0,0.2021439852200602,24605000.0,0.21080783098423672,1014000.0,28298000.0,0.21080783098423672,1579000.0,25885000.0,0.19283202717601836,0.7,0.68,36730000,39105000,,,1620598140,18:09:00,20210509
15,2005-12-31,SOHU,USD,2005-12-31,2005-12-31,FY,108348000,36320000,72028000,0.6647838446487245,13730000.0,0.0,0.0,0.0,0.0,83503000,0.0,1948000.0,26793000.0,0.24728652120943626,24845000.0,0.27496585077712554,2447000.0,29792000.0,0.27496585077712554,11000.0,29781000.0,0.2748643260604718,0.82,0.77,36309000,39680000,,,1620598140,18:09:00,20210509
16,2004-12-31,SOHU,USD,2004-12-31,2004-12-31,FY,103209000,33985000,69224000,0.6707167010628918,8820000.0,0.0,0.0,0.0,0.0,69215000,0.0,1360000.0,35354000.0,0.34254764603862065,33994000.0,0.3449311591043417,-838000.0,35600000.0,0.3449311591043417,-37000.0,35637000.0,0.34528965497195013,0.98,0.89,36369000,41011000,,,1620598140,18:09:00,20210509
17,2003-12-31,SOHU,USD,2003-12-31,2003-12-31,FY,80425000,25206000,55219000,0.6865899906745415,7542000.0,0.0,0.0,0.0,0.0,48404000,0.0,57000.0,32078000.0,0.39885607709045695,32021000.0,0.410407211687908,-964000.0,33007000.0,0.410407211687908,6650000.0,26357000.0,0.3277214796394156,0.74,0.66,35483000,40351000,,,1620598140,18:09:00,20210509
18,2002-12-31,SOHU,USD,2002-12-31,2002-12-31,FY,28729000,13424000,15305000,0.5327369556893731,5508000.0,0.0,0.0,0.0,0.0,30813000,0.0,4926000.0,2842000.0,0.09892443175884995,-2084000.0,0.0,-217000.0,0.0,0.0,0.0,-1036000.0,-0.036061122907166974,-0.03,-0.03,35420000,35660000,,,1620598140,18:09:00,20210509
