,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IMO.L,GBP,2020-03-31,2020-03-31,FY,171187000,92080000,79107000,0.4621086881597318,0.0,0.0,0.0,0.0,70659000,162739000,1440000.0,10977000.0,19425000.0,0.1134724015258168,8448000.0,0.04934954172922009,0.0,3130000.0,0.0182840986757172,1102000.0,1972000.0,0.011519566322209046,0.030385208012326657,0.030385208012326657,64900000,64900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMImobile+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMImobile+PLC,1620593562,16:52:42,20210509
1,2019-03-31,IMO.L,GBP,2019-03-31,2019-03-31,FY,142731000,80158000,62573000,0.4383981055271805,0.0,0.0,0.0,0.0,60516000,140674000,580000.0,7085000.0,9142000.0,0.06405055664151446,2057000.0,0.014411725553663886,0.0,710000.0,0.004974392388479027,2022000.0,-1255000.0,-0.008792764010621379,-0.01933744221879815,-0.017503486750348674,64900000,71700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMImobile+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMImobile+PLC,1620593562,16:52:42,20210509
2,2018-03-31,IMO.L,GBP,2018-03-31,2018-03-31,FY,111366000,60630000,50736000,0.45557890199881473,0.0,0.0,0.0,0.0,46813000,107443000,302000.0,4825000.0,8748000.0,0.07855180216583159,3923000.0,0.03522619111757628,0.0,2660000.0,0.023885207334374943,1817000.0,902000.0,0.008099419930679022,0.015,0.013,61400000,69500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMImobile+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMImobile+PLC,1620593562,16:52:42,20210509
3,2017-03-31,IMO.L,GBP,2017-03-31,2017-03-31,FY,76116000,32746000,43370000,0.5697882179830784,0.0,0.0,0.0,0.0,37689000,70435000,67000.0,3213000.0,8894000.0,0.11684796888958958,5681000.0,0.07463608176993011,0.0,5073000.0,0.06664827368752956,996000.0,4565000.0,0.05997424982920805,0.118,0.09,51700000,67800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMImobile+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMImobile+PLC,1620593562,16:52:42,20210509
4,2016-03-31,IMO.L,GBP,2016-03-31,2016-03-31,FY,61630000,25108000,36522000,0.5926010060035697,0.0,0.0,0.0,0.0,31887000,56995000,0.0,2692000.0,7327000.0,0.11888690572773,4635000.0,0.07520687976634756,0.0,4164000.0,0.06756449780950835,1923000.0,3410000.0,0.05533019633295473,0.071,0.052,48100000,65400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMImobile+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMImobile+PLC,1620593562,16:52:42,20210509
5,2015-03-31,IMO.L,GBP,2015-03-31,2015-03-31,FY,48876000,18848000,30028000,0.6143710614616581,0.0,0.0,0.0,0.0,30608000,49456000,0.0,2442000.0,1862000.0,0.03809640723463459,-580000.0,-0.011866764874375971,0.0,-2287000.0,-0.04679188149603077,1076000.0,-5975000.0,-0.1222481381455111,-0.13487584650112866,-0.09439178515007898,44300000,63300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMImobile+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMImobile+PLC,1620593562,16:52:42,20210509
6,2014-03-31,IMO.L,GBP,2014-03-31,2014-03-31,FY,43404000,15505000,27899000,0.6427748594599576,0.0,0.0,23004000.0,0.0,23004000,38509000,5000.0,2106000.0,7001000.0,0.16129849783430097,4895000.0,0.11277762418210303,0.0,5261000.0,0.1212100267256474,1342000.0,3919000.0,0.09029121739931803,0.082882,0.082882,47284300,47284300,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMImobile+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMImobile+PLC,1620593562,16:52:42,20210509
7,2013-03-31,IMO.L,GBP,2013-03-31,2013-03-31,FY,38529000,14983000,23546000,0.6111240883490358,0.0,0.0,20550000.0,0.0,20550000,35533000,306000.0,2599000.0,5595000.0,0.14521529237717043,2996000.0,0.07775960964468323,0.0,2699000.0,0.07005113031742324,597000.0,2102000.0,0.054556308235355185,0.044455,0.044455,47284300,47284300,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMImobile+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMImobile+PLC,1620593562,16:52:42,20210509
8,2012-03-31,IMO.L,GBP,2012-03-31,2012-03-31,FY,38664000,14408000,24256000,0.6273536105938341,0.0,0.0,20966000.0,0.0,20966000,35374000,611000.0,2079000.0,5369000.0,0.1388630250362094,3290000.0,0.085092075315539,0.0,2609000.0,0.06747879164080281,769000.0,1840000.0,0.047589488930271054,0.038914,0.038914,47284300,47284300,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMImobile+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMImobile+PLC,1620593562,16:52:42,20210509
9,2011-03-31,IMO.L,GBP,2011-03-31,2011-03-31,FY,30271000,10667000,19604000,0.6476165306729212,0.0,0.0,15896000.0,0.0,15896000,26563000,721000.0,1858000.0,5566000.0,0.1838723530772026,3708000.0,0.12249347560371313,0.0,-3157000.0,-0.10429123583627894,568000.0,-3725000.0,-0.12305506920815301,-0.078779,-0.078779,47284300,47284300,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMImobile+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IMImobile+PLC,1620593562,16:52:42,20210509
