,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AUL.AX,AUD,2020-06-30,2020-06-30,FY,6146280.0,6348932.0,-202652.0,-0.03297148844504318,0.0,507658.0,50801.0,118820.0,1325824.0,0.0,109065.0,66104.0,-1462372.0,-0.23792798245442773,-1528476.0,-0.24868310587867784,118820.0,-1514406.0,-0.2463939163201156,0.0,-1506558.0,-0.24511704640855933,-0.04355,-0.04355,34565157.0,34565157.0,,,1620588927,15:35:27,20210509
1,2019-06-30,AUL.AX,AUD,2019-06-30,2019-06-30,FY,2204361.0,4481946.0,-2277585.0,-1.0332177896451624,0.0,566409.0,40716.0,42741.0,11967070.0,0.0,7273.0,74425.0,-14170230.0,-6.428271049977749,-14244655.0,-6.462033668713972,42741.0,-14178941.0,-6.432222762061205,0.0,-13535730.0,-6.140432533509711,-0.441388,-0.441388,30835385.0,30835385.0,,,1620588927,15:35:27,20210509
2,2018-06-30,AUL.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,542487.0,7880.0,477463.0,811891.0,0.0,375843.0,83060.0,-728831.0,0.0,-811891.0,0.0,477463.0,-706170.0,0.0,0.0,-695253.0,0.0,-0.039234,-0.039234,16465900.0,16465900.0,,,1620588927,15:35:27,20210509
3,2017-06-30,AUL.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,945748.0,59855.0,101221.0,7542049.0,0.0,199679.0,87956.0,-7454093.0,0.0,-7542049.0,0.0,101221.0,-7636986.0,0.0,0.0,-7637720.0,0.0,-0.63756,-0.63756,11930438.0,11930438.0,,,1620588927,15:35:27,20210509
4,2016-06-30,AUL.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,773853.0,34071.0,0.0,3136158.0,0.0,25739.0,50766.0,-3085392.0,0.0,-3136158.0,0.0,0.0,-3156897.0,0.0,0.0,-3156762.0,0.0,-0.510048,-0.510048,6191293.0,6191293.0,,,1620588927,15:35:27,20210509
5,2015-06-30,AUL.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,499312.0,1364.0,0.0,3278392.0,0.0,2401.0,56584.0,-3221808.0,0.0,-3278392.0,0.0,0.0,-3272778.0,0.0,0.0,-3272778.0,0.0,-0.774881,-0.774881,4210008.0,4210008.0,,,1620588927,15:35:27,20210509
6,2014-06-30,AUL.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,540744.0,0.0,0.0,2499477.0,0.0,10.0,58142.0,-2441335.0,0.0,-2499477.0,0.0,0.0,-2481579.0,0.0,0.0,-2481579.0,0.0,-0.729924,-0.729924,3382071.0,3382071.0,,,1620588927,15:35:27,20210509
7,2013-06-30,AUL.AX,AUD,2013-06-30,2013-06-30,FY,2124.0,0.0,2124.0,1.0,0.0,810849.0,31175.0,-2023.0,5984681.0,0.0,23.0,68272.0,-5914285.0,-2784.50329566855,-5982557.0,-2816.6464218455744,3912.0,-5952917.0,-2802.6916195856875,0.0,-5952917.0,-2802.6916195856875,-2.189772,-2.189772,2715068.0,2715068.0,,,1620588927,15:35:27,20210509
8,2012-06-30,AUL.AX,AUD,2012-06-30,2012-06-30,FY,15000.0,0.0,15000.0,1.0,0.0,714273.0,97901.0,183752.0,1967032.0,0.0,9.0,54942.0,-1897090.0,-126.47266666666667,-1952032.0,-130.13546666666667,183752.0,-1692204.0,-112.8136,0.0,-1692204.0,-112.8136,-0.722698,-0.722698,2350998.0,2350998.0,,,1620588927,15:35:27,20210509
9,2011-06-30,AUL.AX,AUD,2011-06-30,2011-06-30,FY,22810.0,0.0,22810.0,1.0,0.0,537605.0,76773.0,323348.0,1325259.0,0.0,358.0,34637.0,-1267812.0,-55.581411661551954,-1302449.0,-57.099912319158264,323348.0,-933340.0,-40.918018412976764,0.0,-933340.0,-40.918018412976764,-0.503018,-0.503018,1847343.0,1847343.0,,,1620588927,15:35:27,20210509
10,2010-06-30,AUL.AX,AUD,2010-06-30,2010-06-30,FY,25993.0,0.0,25993.0,1.0,0.0,383053.0,87479.0,25993.0,1030647.0,0.0,55.0,46798.0,-983849.0,-37.850536682953106,-1030647.0,-39.65094448505367,25993.0,-957802.0,-36.848459200554,-297299.0,-660503.0,-25.410802908475357,-0.465757,-0.465757,1417336.0,1417336.0,,,1620588927,15:35:27,20210509
11,2009-06-30,AUL.AX,AUD,2009-06-30,2009-06-30,FY,7159.0,0.0,7159.0,1.0,0.0,568519.0,82601.0,0.0,1706593.0,0.0,9183.0,76246.0,-1623188.0,-226.7339013828747,-1699434.0,-237.38427154630534,20582.0,-1618686.0,-226.1050426037156,0.0,-1618686.0,-226.1050426037156,-1.944707,-1.944707,832509.0,832509.0,,,1620588927,15:35:27,20210509
12,2008-06-30,AUL.AX,AUD,2008-06-30,2008-06-30,FY,0.0,0.0,0.0,0.0,0.0,565619.0,88397.0,0.0,1000034.0,0.0,0.0,89274.0,-910760.0,0.0,-1000034.0,0.0,0.0,-864958.0,0.0,0.0,-864958.0,0.0,-1.451648,-1.451648,594988.0,594988.0,,,1620588927,15:35:27,20210509
13,2007-06-30,AUL.AX,AUD,2007-06-30,2007-06-30,FY,0.0,0.0,0.0,0.0,0.0,190811.0,46607.0,0.0,363120.0,0.0,0.0,30145.0,-332975.0,0.0,-363120.0,0.0,0.0,-202278.0,0.0,0.0,-202278.0,0.0,-0.476967,-0.476967,427175.0,427175.0,,,1620588927,15:35:27,20210509
