,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NSU.DE,EUR,2019-12-31,2019-12-31,FY,55678000000,47597000000,8081000000,0.1451381155932325,0.0,687000000.0,3418000000,0.0,4051000000,51648000000,241000000.0,4023000000.0,8053000000,0.1446352239663781,4030000000,0.07238047343654586,0.0,5223000000.0,0.0938072488235928,1279000000.0,3850000000,0.06914759869248177,89.53,89.53,43000000,43000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
1,2018-12-31,NSU.DE,EUR,2018-12-31,2018-12-31,FY,59250000000,50117000000,9133000000,0.15414345991561182,0.0,696000000.0,4155000000,315000000.0,2706000000,52823000000,115000000.0,3787000000.0,10214000000,0.17238818565400843,6427000000,0.10847257383966245,0.0,4361000000.0,0.07360337552742616,898000000.0,3382000000,0.05708016877637131,78.64,78.64,43000000,43000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
2,2017-12-31,NSU.DE,EUR,2017-12-31,2017-12-31,FY,60128000000,50545000000,9583000000,0.15937666311868015,0.0,685000000.0,5297000000,25000000.0,4395000000,54940000000,124000000.0,3580000000.0,8768000000,0.14582224587546566,5188000000,0.08628259712613091,0.0,4783000000.0,0.07954696647152741,1304000000.0,3555000000,0.0591238690792975,82.69,82.69,43000000,43000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
3,2016-12-31,NSU.DE,EUR,2016-12-31,2016-12-31,FY,59318000000,49390000000,9928000000,0.16736909538420042,0.0,663000000.0,5807000000,23000000.0,5071000000,54461000000,339000000.0,3144000000.0,8001000000,0.13488317205569977,4857000000,0.08188071074547355,0.0,3047000000.0,0.05136720725580768,980000000.0,1985000000,0.033463704103307595,46.16,46.16,43000000,43000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
4,2015-12-31,NSU.DE,EUR,2015-12-31,2015-12-31,FY,58419000000,47043000000,11376000000,0.19473116623016484,0.0,640000000.0,5782000000,325000000.0,5169000000,52212000000,154000000.0,739000000.0,6946000000,0.11889967305157569,6207000000,0.10624967904277718,0.0,5284000000.0,0.0904500248206919,987000000.0,4204000000,0.07196288878618258,97.78,97.78,43000000,43000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
5,2014-12-31,NSU.DE,EUR,2014-12-31,2014-12-31,FY,53788000000,44415000000,9373000000,0.17425819885476315,0.0,587000000.0,4895000000,211000000.0,4446000000,48861000000,287000000.0,681000000.0,5608000000,0.10426117349594705,4927000000,0.09160035695694208,0.0,5991000000.0,0.1113817208299249,1563000000.0,4367000000,0.0811891128132669,101.55,101.55,43000000,43000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
6,2013-12-31,NSU.DE,EUR,2013-12-31,2013-12-31,FY,49879000000,40691000000,9188000000,0.18420577798271817,0.0,566000000.0,4641000000,223000000.0,4272000000,44963000000,158000000.0,528000000.0,5444000000,0.10914412879167586,4916000000,0.09855851159806732,0.0,5323000000.0,0.10671825818480724,1309000000.0,3961000000,0.07941217746947614,92.13,92.13,43000000,43000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
7,2012-12-31,NSU.DE,EUR,2012-12-31,2012-12-31,FY,48771000000,39046000000,9725000000,0.1994012835496504,0.0,527000000.0,4593000000,205000000.0,3880000000,42926000000,412000000.0,430000000.0,6275000000,0.12866252486108548,5845000000,0.11984581001004696,0.0,5956000000.0,0.12212175268089644,1603000000.0,4284000000,0.08783908470197453,99.62,99.62,43000000,43000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
8,2011-12-31,NSU.DE,EUR,2011-12-31,2011-12-31,FY,44096000000,36000000000,8096000000,0.18359941944847605,0.0,429000000.0,3599000000,0.0,2748000000,38748000000,264000000.0,1000000.0,5349000000,0.12130351959361393,5348000000,0.12128084179970973,0.0,6041000000.0,0.13699655297532656,1601000000.0,4440000000,0.10068940493468795,102.06,102.06,43000000,43000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
9,2010-12-31,NSU.DE,EUR,2010-12-31,2010-12-31,FY,35441000000,29706000000,5735000000,0.16181823311983295,0.0,374000000.0,3038000000,0.0,2395000000,32101000000,294000000.0,568000000.0,3908000000,0.11026776896814423,3340000000,0.09424113315087046,0.0,3634000000.0,0.10253661014079739,1004000000.0,2630000000,0.07420783837927823,60.13,60.13,43000000,43000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
10,2009-12-31,NSU.DE,EUR,2009-12-31,2009-12-31,FY,29840000000,25649000000,4191000000,0.1404490616621984,0.0,301000000.0,3138000000,-1000000.0,2586000000,28235000000,269000000.0,481000000.0,2086000000,0.06990616621983914,1605000000,0.05378686327077748,0.0,1928000000.0,0.06461126005361931,581000000.0,1347000000,0.045140750670241286,30.23,30.23,43000000,43000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
11,2008-12-31,NSU.DE,EUR,2008-12-31,2008-12-31,FY,34196000000,28848000000,5348000000,0.15639256053339573,0.0,302000000.0,3240000000,0.0,2576000000,31424000000,293000000.0,530000000.0,3302000000,0.0965610012867002,2772000000,0.08106211252778103,0.0,3177000000.0,0.09290560299450228,970000000.0,2207000000,0.06453971224704644,50.66,50.66,43000000,43000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
