,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RLC.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,238640.0,0.0,0.0,383871.0,0.0,0.0,0.0,-383871.0,0.0,-383871.0,0.0,0.0,-383743.0,0.0,0.0,-383743.0,0.0,-0.0009569793393531537,-0.0009569793393531537,400994028,400994028,,,1620597299,17:54:59,20210509
1,2019-06-30,RLC.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,334005.0,0.0,0.0,877753.0,0.0,0.0,0.0,-877753.0,0.0,-877753.0,0.0,0.0,-875403.0,0.0,0.0,-875403.0,0.0,-0.0022,-0.0022,400994028,400994028,,,1620597299,17:54:59,20210509
2,2018-06-30,RLC.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,399942.0,0.0,10845.0,4631333.0,0.0,0.0,0.0,-4631333.0,0.0,-4631333.0,0.0,10845.0,-4615766.0,0.0,0.0,-4615766.0,0.0,-0.0157,-0.0157,293313566,293313566,,,1620597299,17:54:59,20210509
3,2017-06-30,RLC.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,233714.0,0.0,25739.0,778778.0,0.0,0.0,394.0,-778384.0,0.0,-778778.0,0.0,-30846.0,-808688.0,0.0,0.0,-808688.0,0.0,-0.004098,-0.004098,199061015,199061015,,,1620597299,17:54:59,20210509
4,2016-06-30,RLC.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,286604.0,0.0,26605.0,414158.0,0.0,0.0,1217.0,-412941.0,0.0,-414158.0,0.0,26605.0,-386255.0,0.0,0.0,-386255.0,0.0,-0.002588,-0.002588,150226435,150226435,,,1620597299,17:54:59,20210509
5,2015-06-30,RLC.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,324986.0,0.0,52847.0,583603.0,0.0,0.0,3210.0,-580393.0,0.0,-583603.0,0.0,52847.0,-528189.0,0.0,0.0,-528189.0,0.0,-0.005464,-0.005464,96685887,96685887,,,1620597299,17:54:59,20210509
6,2014-06-30,RLC.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,291029.0,0.0,50685.0,621467.0,0.0,0.0,3579.0,-617888.0,0.0,-621467.0,0.0,50685.0,-560085.0,0.0,0.0,-560085.0,0.0,-0.007549,-0.007549,74481082,74481082,,,1620597299,17:54:59,20210509
7,2013-06-30,RLC.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,319812.0,0.0,38047.0,621392.0,0.0,0.0,7351.0,-614041.0,0.0,-621392.0,0.0,38047.0,-563752.0,0.0,0.0,-563752.0,0.0,-0.008124,-0.008124,69125615,69125615,,,1620597299,17:54:59,20210509
8,2012-06-30,RLC.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,383368.0,0.0,52079.0,735552.0,0.0,0.0,5784.0,-729768.0,0.0,-735552.0,0.0,52079.0,-639488.0,0.0,0.0,-639488.0,0.0,-0.009418,-0.009418,67598177,67598177,,,1620597299,17:54:59,20210509
9,2011-06-30,RLC.AX,AUD,2011-06-30,2011-06-30,FY,35140.0,0.0,35140.0,1.0,0.0,316996.0,0.0,500000.0,1136117.0,0.0,0.0,7997.0,-1092980.0,-31.10358565737052,-1100977.0,-31.33116107000569,500000.0,-541746.0,-15.41678998292544,0.0,-541746.0,-15.41678998292544,-0.0080142102056983,-0.0062549023556061146,67598177,86611424,,,1620597299,17:54:59,20210509
