,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MRKV.ME,RUB,2020-12-31,2020-12-31,FY,60391792000,38597582000,21794210000,0.3608803328770241,0.0,112381000.0,0.0,205779000,0.0,60328321000,590437000,5276826000,5340297000,0.08842753001931124,63471000,0.0010509871937563965,0.0,-17203000,-0.0002848565911076128,100013000,-117216000,-0.0019409260119322175,-0.0006,-0.0006,188307959000,188307959000,http://www.cbr.ru/eng/search/?text=MRKV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKV&category=Any&time=Any&dateFrom=&dateTo=,1620595293,17:21:33,20210509
1,2019-12-31,MRKV.ME,RUB,2019-12-31,2019-12-31,FY,62975762000,37810571000,25165191000,0.39960121482928623,0.0,87055000.0,0.0,445613000,20545513000.0,58356084000,400343000,4837796000,9457474000,0.15017641231558262,4619678000,0.07335644465881969,0.0,4941426000,0.07846552138583095,1028687000,3912739000,0.062130871874166445,0.0208,0.0208,188307959000,188307959000,http://www.cbr.ru/eng/search/?text=MRKV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKV&category=Any&time=Any&dateFrom=&dateTo=,1620595293,17:21:33,20210509
2,2018-12-31,MRKV.ME,RUB,2018-12-31,2018-12-31,FY,63686149000,37099153000,26586996000,0.4174690480970988,0.0,85863000.0,0.0,460423000,19874887000.0,56974040000,242663000,4645911000,11358020000,0.17834364580593498,6712109000,0.10539354483500014,0.0,7292523000,0.11450720626866605,1582323000,5710200000,0.08966156832626196,0.0303,0.0303,188307959000,188307959000,http://www.cbr.ru/eng/search/?text=MRKV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKV&category=Any&time=Any&dateFrom=&dateTo=,1620595293,17:21:33,20210509
3,2017-12-31,MRKV.ME,RUB,2017-12-31,2017-12-31,FY,59250059000,33232045000,26018014000,0.4391221618867924,0.0,7255000.0,0.0,800233000,18923747000.0,52155792000,603005000,4424165000,11518432000,0.19440372202836118,7094267000,0.1197343449058844,0.0,7190086000,0.1213515416077476,1600437000,5589649000,0.09433997356863391,0.0308,0.0308,181450328369,181450328369,http://www.cbr.ru/eng/search/?text=MRKV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKV&category=Any&time=Any&dateFrom=&dateTo=,1620595293,17:21:33,20210509
4,2016-12-31,MRKV.ME,RUB,2016-12-31,2016-12-31,FY,53336415000,29557420000,23778995000,0.4458303956124535,0.0,182320000.0,0.0,324240000,18833889000.0,48391309000,1046300000,4516680000,9461786000,0.17739823720810632,4945106000,0.09271538028943264,0.0,4177095000,0.07831600605327524,1373339000,2803756000,0.05256738759063578,0.0156,0.0156,179361722000,179361722000,http://www.cbr.ru/eng/search/?text=MRKV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKV&category=Any&time=Any&dateFrom=&dateTo=,1620595293,17:21:33,20210509
5,2015-12-31,MRKV.ME,RUB,2015-12-31,2015-12-31,FY,47990986000,27507200000,20483786000,0.4268256959754901,0.0,546066000.0,0.0,163846000,17700058000.0,45207258000,1232817000,4795300000,7579028000,0.15792607386728832,2783728000,0.05800522623144271,0.0,1701878000,0.03546245121948526,433894000,1267984000,0.026421295032362953,0.0071,0.0071,178577801000,178577801000,http://www.cbr.ru/eng/search/?text=MRKV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKV&category=Any&time=Any&dateFrom=&dateTo=,1620595293,17:21:33,20210509
6,2014-12-31,MRKV.ME,RUB,2014-12-31,2014-12-31,FY,46156063000,26738897000,19417166000,0.42068505712889764,0.0,999446000.0,0.0,60453000,17544087000.0,44282984000,911679000,5007647000,6880726000,0.1490752363346068,1873079000,0.04058142913965604,0.0,1139176000,0.024680961198965345,331603000,807573000,0.017496574610360506,0.0045,0.0045,178577801146,178577801146,http://www.cbr.ru/eng/search/?text=MRKV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKV&category=Any&time=Any&dateFrom=&dateTo=,1620595293,17:21:33,20210509
7,2013-12-31,MRKV.ME,RUB,2013-12-31,2013-12-31,FY,49201705000,30717539000,18484166000,0.375681411853512,0.0,1064680000.0,0.0,42757000,16288645000.0,47006184000,690114000,4092233000,6287754000,0.1277954493650169,2195521000,0.04462286418732847,0.0,1700339000,0.034558538164480276,249466000,1450873000,0.029488266717586312,0.0081,0.0081,178577801146,178577801146,http://www.cbr.ru/eng/search/?text=MRKV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKV&category=Any&time=Any&dateFrom=&dateTo=,1620595293,17:21:33,20210509
8,2012-12-31,MRKV.ME,RUB,2012-12-31,2012-12-31,FY,45908232000,27561360000,18346872000,0.39964231251597754,0.0,989468000.0,0.0,-89802000,14434681000.0,41996041000,380665000,3602343000,7514534000,0.16368598119831754,3912191000,0.08521763591331506,0.0,3228248000,0.0703195888702488,853993000,2374255000,0.05171741312102805,0.0133,0.0133,178577801146,178577801146,http://www.cbr.ru/eng/search/?text=MRKV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKV&category=Any&time=Any&dateFrom=&dateTo=,1620595293,17:21:33,20210509
9,2011-12-31,MRKV.ME,RUB,2011-12-31,2011-12-31,FY,48037179000,31328446000,16708733000,0.3478291887206782,0.0,733830000.0,0.0,44820000,14508742000.0,45837188000,263727000,3267434000,5467425000,0.11381652948438126,2199991000,0.04579767267349317,0.0,2156801000,0.04489857741229975,392285000,1764516000,0.03673229853901287,0.0099,0.0099,178577801146,178577801146,http://www.cbr.ru/eng/search/?text=MRKV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKV&category=Any&time=Any&dateFrom=&dateTo=,1620595293,17:21:33,20210509
