,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DCO,USD,2021-02-11,2021-02-11 16:26:50,FY,628941000,491203000,137738000,0.21899987439203358,0.0,89808000.0,0.0,128000.0,89808000,581011000,13653000.0,28850000.0,76780000.0,0.12207822355356067,47930000.0,0.0762074662011222,-2296000.0,31981000.0,0.05084896675522823,2807000.0,29174000.0,0.046385909012133096,2.5,2.45,11676000.0,11660000.0,https://www.sec.gov/Archives/edgar/data/30305/000162828021001951/0001628280-21-001951-index.htm,https://www.sec.gov/Archives/edgar/data/30305/000162828021001951/dco-20201231.htm,1620591020,16:10:20,20210509
1,2019-12-31,DCO,USD,2020-02-20 00:00:00,2020-02-20 16:25:45,FY,721088000,568891000,152197000,0.21106577837933788,0.0,95964000.0,0.0,0.0,95964000,664855000,18290000.0,28305000.0,84538000.0,0.11723673116179995,56233000.0,0.07798354708440579,-180000.0,37763000.0,0.05236947501553209,5302000.0,32461000.0,0.04501669699121328,2.82,2.75,11518000.0,11792000.0,https://www.sec.gov/Archives/edgar/data/30305/000162828020001898/0001628280-20-001898-index.html,https://www.sec.gov/Archives/edgar/data/30305/000162828020001898/dco10-k2019.htm,1620591020,16:10:20,20210509
2,2018-12-31,DCO,USD,2019-02-28 00:00:00,2019-02-28 16:28:21,FY,629307000,506711000,122596000,0.19481111762621423,0.0,84007000.0,0.0,303000.0,84007000,590718000,13024000.0,25296000.0,63885000.0,0.10151642997773741,38589000.0,0.06131983276842622,-15294000.0,10271000.0,0.016321127843802786,1236000.0,9035000.0,0.014357062610140997,0.79,0.77,11390000.0,11659000.0,https://www.sec.gov/Archives/edgar/data/30305/000162828019002279/0001628280-19-002279-index.html,https://www.sec.gov/Archives/edgar/data/30305/000162828019002279/dco10-k2018.htm,1620591020,16:10:20,20210509
3,2017-12-31,DCO,USD,2018-02-28 00:00:00,2018-02-28 16:26:25,FY,558183000,455363000,102820000,0.18420482171617553,0.0,79435000.0,0.0,845000.0,79435000,534798000,8261000.0,22845000.0,46230000.0,0.08282230021337088,23385000.0,0.04189486243758767,-7515000.0,7609000.0,0.013631730095685465,-12468000.0,20077000.0,0.0359684906204596,1.78,1.74,11290000.0,11558000.0,https://www.sec.gov/Archives/edgar/data/30305/000162828018002505/0001628280-18-002505-index.html,https://www.sec.gov/Archives/edgar/data/30305/000162828018002505/dco10-k2017.htm,1620591020,16:10:20,20210509
4,2016-12-31,DCO,USD,2017-03-06 00:00:00,2017-03-06 16:53:41,FY,550642000,444449000,106193000,0.19285306968956237,0.0,77625000.0,0.0,215000.0,77625000,522074000,8274000.0,22860000.0,51428000.0,0.09339643543354847,28568000.0,0.051881258603593626,17819000.0,38113000.0,0.0692155701889794,12852000.0,25261000.0,0.04587554164048511,2.27,2.24,11151000.0,11299000.0,https://www.sec.gov/Archives/edgar/data/30305/000162828017002221/0001628280-17-002221-index.html,https://www.sec.gov/Archives/edgar/data/30305/000162828017002221/dco10-k2016.htm,1620591020,16:10:20,20210509
5,2015-12-31,DCO,USD,2016-03-14 00:00:00,2016-03-14 16:27:12,FY,666011000,565219000,100792000,0.15133683978192553,0.0,85921000.0,0.0,2148000.0,85921000,651140000,18709000.0,26846000.0,41717000.0,0.06263710359138212,14871000.0,0.022328460040449784,-102752000.0,-106590000.0,-0.16004240170207398,-33308000.0,-73282000.0,-0.11003121570064157,-6.63,-6.63,11047000.0,11047000.0,https://www.sec.gov/Archives/edgar/data/30305/000162828016012671/0001628280-16-012671-index.html,https://www.sec.gov/Archives/edgar/data/30305/000162828016012671/dco10-k2015.htm,1620591020,16:10:20,20210509
6,2014-12-31,DCO,USD,2015-04-10,2015-04-09 20:10:04,FY,742045000,601713000,140332000,0.18911521538451173,0.0,88565000.0,0.0,2550000.0,88565000,690278000,28077000.0,29024000.0,80791000.0,0.10887614632535762,51767000.0,0.06976261547480274,2550000.0,26240000.0,0.03536173682189086,6373000.0,19867000.0,0.02677330889636073,1.82,1.79,10897000.0,11126000.0,https://www.sec.gov/Archives/edgar/data/30305/000162828015002233/dco10-k2014.htm,https://www.sec.gov/Archives/edgar/data/30305/000162828015002233/dco10-k2014.htm,1620591020,16:10:20,20210509
7,2013-12-31,DCO,USD,2014-02-27,2014-02-27 16:51:45,FY,736650000,614233000,122417000,0.1661806828208783,0.0,84849000.0,0.0,0.0,84849000,699082000,29918000.0,30926000.0,68494000.0,0.09298038417158759,37568000.0,0.05099843887870766,0.0,7650000.0,0.010384850335980453,-1693000.0,9343000.0,0.012683092377655603,0.87,0.86,10695000.0,10852000.0,https://www.sec.gov/Archives/edgar/data/30305/000144530514000669/dco-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/30305/000144530514000669/dco-12312013x10k.htm,1620591020,16:10:20,20210509
8,2012-12-31,DCO,USD,2013-03-04 00:00:00,2013-03-04 16:07:53,FY,747037000,605585000,141452000,0.18935072827718039,0.0,86639000.0,0.0,0.0,86639000,692224000,32798000.0,29413000.0,84226000.0,0.11274675819269996,54813000.0,0.07337387572503103,0.0,22015000.0,0.029469758526016784,5578000.0,16437000.0,0.022002926227214985,1.5535916824196598,1.5465750846819721,10580000.0,10628000.0,https://www.sec.gov/Archives/edgar/data/30305/000119312513089632/0001193125-13-089632-index.html,https://www.sec.gov/Archives/edgar/data/30305/000119312513089632/d446146d10k.htm,1620591020,16:10:20,20210509
9,2011-12-31,DCO,USD,2012-03-05 00:00:00,2012-03-05 16:32:44,FY,580914000,474978000,105936000,0.18236090023652382,0.0,85790000.0,0.0,0.0,85790000,560768000,0.0,21458000.0,41604000.0,0.07161817411871636,20146000.0,0.03467983212661427,-54273000.0,-52325000.0,-0.09007357371314859,-4742000.0,-47583000.0,-0.08191057540358813,-4.51623006833713,-4.480086620845495,10536000.0,10621000.0,https://www.sec.gov/Archives/edgar/data/30305/000119312512096819/0001193125-12-096819-index.html,https://www.sec.gov/Archives/edgar/data/30305/000119312512096819/d275261d10k.htm,1620591020,16:10:20,20210509
