,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PTEC.L,EUR,2020-12-31,2020-12-31,FY,1078460000.0,0.0,0.0,0.0,0.0,112476000.0,726728000.0,0.0,0.0,1027310000.0,47987000.0,188106000.0,239256000.0,0.2218496745359123,51150000.0,0.0474287409825121,0.0,-52657000.0,-0.048826103888878584,20382000.0,-297279000.0,-0.27565139179941767,-0.9850517170127493,-0.9850517170127493,301790246,301790246,https://find-and-update.company-information.service.gov.uk/search/companies?q=Playtech+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Playtech+PLC,1620596882,17:48:02,20210509
1,2019-12-31,PTEC.L,EUR,2019-12-31,2019-12-31,FY,1508448000.0,0.0,0.0,0.0,0.0,150280000.0,1008020000.0,0.0,1374040000.0,1374040000.0,51261000.0,215740000.0,350148000.0,0.2321246738369503,134408000.0,0.08910350240777276,0.0,48150000.0,0.03192022529116018,34304000.0,-19571000.0,-0.012974262288126604,-0.06484967708333424,-0.06353218084639305,301790246,308048610,https://find-and-update.company-information.service.gov.uk/search/companies?q=Playtech+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Playtech+PLC,1620596882,17:48:02,20210509
2,2018-12-31,PTEC.L,EUR,2018-12-31,2018-12-31,FY,1240443000.0,0.0,0.0,0.0,0.0,156105000.0,796494000.0,0.0,1105444000.0,1105444000.0,35790000.0,152845000.0,287844000.0,0.23204935656051912,134999000.0,0.10883128043771459,0.0,183422000.0,0.14786814065620105,53643000.0,123809000.0,0.09981030970387192,0.393,0.384,315066252,353681510,https://find-and-update.company-information.service.gov.uk/search/companies?q=Playtech+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Playtech+PLC,1620596882,17:48:02,20210509
3,2017-12-31,PTEC.L,EUR,2017-12-31,2017-12-31,FY,807120000.0,0.0,0.0,0.0,0.0,101009000.0,412943000.0,0.0,627483000.0,627483000.0,11719000.0,113531000.0,293168000.0,0.3632272772326296,179637000.0,0.2225654177817425,0.0,266615000.0,0.33032882347110715,17505000.0,248140000.0,0.3074387947269303,0.789,0.746,314504413,348466106,https://find-and-update.company-information.service.gov.uk/search/companies?q=Playtech+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Playtech+PLC,1620596882,17:48:02,20210509
4,2016-12-31,PTEC.L,EUR,2016-12-31,2016-12-31,FY,708558000.0,0.0,0.0,0.0,0.0,70772000.0,345934000.0,0.0,524306000.0,524306000.0,11287000.0,107600000.0,291852000.0,0.4118957093138459,184252000.0,0.260037992655506,0.0,200315000.0,0.28270797873991965,6303000.0,193030000.0,0.2724265338899568,0.614,0.588,314130671,347517307,https://find-and-update.company-information.service.gov.uk/search/companies?q=Playtech+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Playtech+PLC,1620596882,17:48:02,20210509
5,2015-12-31,PTEC.L,EUR,2015-12-31,2015-12-31,FY,630086000.0,0.0,0.0,0.0,0.0,64370000.0,331705000.0,0.0,481473000.0,481473000.0,10873000.0,85398000.0,234011000.0,0.37139533333544944,148613000.0,0.23586145383328624,0.0,141951000.0,0.22528829397891717,5646000.0,135810000.0,0.21554200537704377,0.4451527818036883,0.4445529972967014,305086266,305497884,https://find-and-update.company-information.service.gov.uk/search/companies?q=Playtech+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Playtech+PLC,1620596882,17:48:02,20210509
6,2014-12-31,PTEC.L,EUR,2014-12-31,2014-12-31,FY,456980000.0,0.0,456980000.0,1.0,0.0,47321000.0,211756000.0,0.0,328867000.0,328867000.0,1287000.0,69790000.0,197903000.0,0.4330670926517572,128113000.0,0.2803470611405313,0.0,143641000.0,0.31432666637489604,2923000.0,140327000.0,0.3070747078646768,0.478,0.476,293444590,294654463,https://find-and-update.company-information.service.gov.uk/search/companies?q=Playtech+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Playtech+PLC,1620596882,17:48:02,20210509
7,2013-12-31,PTEC.L,EUR,2013-12-31,2013-12-31,FY,367206000.0,0.0,367206000.0,1.0,0.0,34478000.0,178965000.0,0.0,270555000.0,270555000.0,1197000.0,57112000.0,153763000.0,0.4187377112574413,96651000.0,0.2632064835541903,0.0,491257000.0,1.3378240006971565,2498000.0,488578000.0,1.3305283682728495,1.67,1.653,292618598,295629154,https://find-and-update.company-information.service.gov.uk/search/companies?q=Playtech+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Playtech+PLC,1620596882,17:48:02,20210509
8,2012-12-31,PTEC.L,EUR,2012-12-31,2012-12-31,FY,317504000.0,0.0,317504000.0,1.0,0.0,29630000.0,156658000.0,0.0,230052000.0,230052000.0,3112000.0,43764000.0,131216000.0,0.4132735335617819,87452000.0,0.2754359000201572,0.0,89030000.0,0.2804059161459383,2101000.0,86755000.0,0.2732406520862729,0.3,0.294,289416759,294713295,https://find-and-update.company-information.service.gov.uk/search/companies?q=Playtech+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Playtech+PLC,1620596882,17:48:02,20210509
9,2011-12-31,PTEC.L,EUR,2011-12-31,2011-12-31,FY,160085464.37494,0.0,0.0,0.0,0.0,0.0,99637634.92488,0.0,119023319.6893,119023319.6893,915386.36306,22481002.32508,63543147.01072,0.3969326463138094,41062144.68564,0.2565013934648518,0.0,60692609.85996,0.37912630042294393,738959.728,59946260.53468,0.37446410746123976,0.245353,0.242267,244113000,247180000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Playtech+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Playtech+PLC,1620596882,17:48:02,20210509
