,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,CEB,USD,2017-03-01 00:00:00,2017-02-28 18:11:32,FY,949794000,344348000,605446000,0.6374498049050636,0.0,-158776000,276478000,-23491000.0,117702000,942958000,29681000.0,103971000.0,110807000,0.11666424508893508,6836000.0,0.007197350162245708,7846000.0,-16655000,-0.01753538135637833,18003000,-34658000,-0.03649001783544642,-1.08013,-1.08013,32087000,32087000,https://www.sec.gov/Archives/edgar/data/1066104/000156459017002920/0001564590-17-002920-index.html,https://www.sec.gov/Archives/edgar/data/1066104/000156459017002920/ceb-10k_20161231.htm,1620590099,15:54:59,20210509
1,2015-12-31,CEB,USD,2016-02-29 00:00:00,2016-02-26 18:20:29,FY,928434000,327257000,601177000,0.6475172171635248,0.0,-154916000,266758000,3781000.0,115623000,789272000,20636000.0,76085000.0,215247000,0.23183877367696573,139162000.0,0.14988895279578301,3781000.0,117532000,0.12659165864240216,25004000,92528000,0.09966028818418972,2.773039230377319,2.74792112140651,33367000,33672000,https://www.sec.gov/Archives/edgar/data/1066104/000156459016013604/0001564590-16-013604-index.html,https://www.sec.gov/Archives/edgar/data/1066104/000156459016013604/ceb-10k_20151231.htm,1620590099,15:54:59,20210509
2,2014-12-31,CEB,USD,2015-02-27,2015-02-27 16:19:09,FY,908974000,323633000,585341000,0.6439579129876102,0.0,-156746000,267831000,10030000.0,388946000,815329000,18410000.0,70900000.0,164545000,0.18102277952944748,93645000.0,0.1030227487254861,10030000.0,91850000,0.1010479947721277,40678000,51172000,0.05629643972214827,1.5199904948612843,1.5033344105290989,33666000,34039000,https://www.sec.gov/Archives/edgar/data/1066104/000119312515069821/0001193125-15-069821-index.htm,https://www.sec.gov/Archives/edgar/data/1066104/000119312515069821/d822091d10k.htm,1620590099,15:54:59,20210509
3,2013-12-31,CEB,USD,2014-03-03,2014-03-03 16:35:40,FY,820053000,297851000,522202000,0.6367905489035465,0.0,-142779000,240052000,-30275000.0,97273000,729340000,22586000.0,62862000.0,153575000,0.18727448103964012,90713000.0,0.11061846002636415,-998000.0,67248000,0.08200445580956353,28467000,31971000,0.03898650453080472,0.9531347822198373,0.9419026014200277,33543000,33943000,https://www.sec.gov/Archives/edgar/data/1066104/000119312514080318/0001193125-14-080318-index.htm,https://www.sec.gov/Archives/edgar/data/1066104/000119312514080318/d639169d10k.htm,1620590099,15:54:59,20210509
4,2012-12-31,CEB,USD,2013-03-01 00:00:00,2013-03-01 16:06:44,FY,622654000,223766000,398888000,0.6406254516954841,0.0,-104575000,178204000,-10048000.0,73629000,537986000,11882000.0,39629000.0,124297000,0.19962451056284872,84668000.0,0.13597921156854367,1834000.0,87994000,0.1413208619875565,37569000,37051000,0.059504957809634246,1.1072559918713765,1.0955027941219952,33462000,33821000,https://www.sec.gov/Archives/edgar/data/1066104/000119312513087660/0001193125-13-087660-index.html,https://www.sec.gov/Archives/edgar/data/1066104/000119312513087660/d459933d10k.htm,1620590099,15:54:59,20210509
5,2011-12-31,CEB,USD,2012-02-29,2012-02-29,FY,484663000,167258000,317405000,0.6548983520508065,0.0,-80656000,142324000,-178000.0,61668000,388178000,0.0,17904000.0,114389000,0.23601760398462437,96485000.0,0.19907647169270193,-178000.0,96307000,0.19870920619069332,38860000,52655000,0.108642500046424,1.5454492090047254,1.5298236439176036,34071000,34419000,https://www.sec.gov/Archives/edgar/data/1066104/000119312512088589/0001193125-12-088589-index.htm,https://www.sec.gov/Archives/edgar/data/1066104/000119312512088589/d263687d10k.htm,1620590099,15:54:59,20210509
6,2010-12-31,CEB,USD,2011-02-28,2011-02-28,FY,438907000,155769000,283138000,0.6450979364649003,0.0,-63019000,123890000,3140000.0,184761000,373637000,0.0,357000.0,65627000,0.14952370319908317,65270000.0,0.14871031904253065,3140000.0,68410000,0.15586445420100387,28047000,40363000,0.09196253420428474,1.184673182471897,1.184673182471897,34071000,34071000,https://www.sec.gov/Archives/edgar/data/1066104/000095012311019903/0000950123-11-019903-index.htm,https://www.sec.gov/Archives/edgar/data/1066104/000095012311019903/c12160e10vk.htm,1620590099,15:54:59,20210509
7,2009-12-31,CEB,USD,2010-03-01,2010-03-01 16:49:14,FY,442906000,147019000,295887000,0.6680582335755216,0.0,-66608000,126023000,6246000.0,185438000,375534000,0.0,691000.0,68063000,0.15367369148306864,67372000.0,0.1521135410222485,6246000.0,73618000,0.1662158561861885,27989000,45629000,0.10302186016897491,1.33766,1.33766,34111000,34111000,https://www.sec.gov/Archives/edgar/data/1066104/000095012310019389/0000950123-10-019389-index.htm,https://www.sec.gov/Archives/edgar/data/1066104/000095012310019389/c96995e10vk.htm,1620590099,15:54:59,20210509
8,2008-12-31,CEB,USD,2009-03-02,2009-03-02 15:20:11,FY,558352000,176552000,381800000,0.6837980342149755,0.0,-85051000,160259000,-5438000.0,235467000,465166000,0.0,695000.0,93881000,0.1681394532481302,93186000.0,0.16689471874373155,-5438000.0,87748000,0.15715534286614896,36957000,50791000,0.09096591397541336,1.4849,1.4849,34205000,34205000,https://www.sec.gov/Archives/edgar/data/1066104/000095013309000541/0000950133-09-000541-index.htm,https://www.sec.gov/Archives/edgar/data/1066104/000095013309000541/w72958e10vk.htm,1620590099,15:54:59,20210509
9,2007-12-31,CEB,USD,2008-02-29,2008-02-29 16:59:23,FY,532716000,183088000,349628000,0.6563121813499125,0.0,-78048000,150032000,0.0,222016000,420677000,0.0,15573000.0,127612000,0.2395497788690409,112039000.0,0.21031656642563767,16049000.0,128088000,0.2404433131349537,47501000,80587000,0.15127572665360153,2.19787,2.19787,36666000,36666000,https://www.sec.gov/Archives/edgar/data/1066104/000095013308000900/0000950133-08-000900-index.htm,https://www.sec.gov/Archives/edgar/data/1066104/000095013308000900/w50404e10vk.htm,1620590099,15:54:59,20210509
10,2006-12-31,CEB,USD,2007-03-01,2007-03-01 15:06:54,FY,460623000,164022000,296601000,0.6439127008421204,0.0,-62548000,122177000,0.0,181806000,356209000,0.0,10381000.0,114795000,0.2492168215655753,104414000.0,0.2266799530201488,24318000.0,128732000,0.279473669356502,49561000,79171000,0.17187808685193748,1.99363,1.99363,39712000,39712000,https://www.sec.gov/Archives/edgar/data/1066104/000095013307000887/0000950133-07-000887-index.htm,https://www.sec.gov/Archives/edgar/data/1066104/000095013307000887/w30874e10vk.htm,1620590099,15:54:59,20210509
11,2005-12-31,CEB,USD,2006-03-10,2006-03-09 21:01:48,FY,362226000,120607000,241619000,0.6670393621661614,0.0,-53278000,93528000,0.0,133778000,262204000,0.0,7305000.0,107327000,0.2962984435131658,100022000.0,0.27613147592939213,13588000.0,113610000,0.31364396813039375,38550000,75060000,0.20721869771910353,1.8968,1.8968,39572000,39572000,https://www.sec.gov/Archives/edgar/data/1066104/000095013306001111/0000950133-06-001111-index.htm,https://www.sec.gov/Archives/edgar/data/1066104/000095013306001111/w17680e10vk.htm,1620590099,15:54:59,20210509
12,2004-12-31,CEB,USD,2005-03-04,2005-03-04 17:17:44,FY,280724000,91469000,189439000,0.6748229577805959,0.0,-44330000,75460000,0.0,106590000,118990000,0.0,6182000.0,76631000,0.27297630412789786,70449000.0,0.25095467434205837,9936000.0,80385000,0.28634886935210385,26729000,53656000,0.19113435260255623,1.3993323596912164,1.3439198497182216,38344000,39925000,https://www.sec.gov/Archives/edgar/data/1066104/000095013305000895/0000950133-05-000895-index.htm,https://www.sec.gov/Archives/edgar/data/1066104/000095013305000895/w05491e10vk.htm,1620590099,15:54:59,20210509
13,2003-12-31,CEB,USD,2004-03-02,2004-03-02 16:41:48,FY,210211000,71049000,139237000,0.6623678113895086,0.0,-33669000,55301000,0.0,76933000,82811000,0.0,5764000.0,62190000,0.2958456027515211,56426000.0,0.2684255343440638,7569000.0,63995000,0.3044322133475413,28307000,35688000,0.16977227642701856,0.9568854568854569,0.9251108173263862,37296000,38577000,https://www.sec.gov/Archives/edgar/data/1066104/000095013304000706/0000950133-04-000706-index.htm,https://www.sec.gov/Archives/edgar/data/1066104/000095013304000706/w93942e10vk.htm,1620590099,15:54:59,20210509
14,2002-12-31,CEB,USD,2003-02-28,2003-02-28 16:54:33,FY,162357000,56147000,106210000,0.6541756745936425,0.0,-23275000,40768000,0.0,58261000,64385000,0.0,5456000.0,47281000,0.2912162703178797,41825000.0,0.2576113133403549,6346000.0,48171000,0.2966980173321754,18570000,29601000,0.18232044198895028,0.806083546647786,0.7857768575296648,36722000,37671000,https://www.sec.gov/Archives/edgar/data/1066104/000095013303000647/0000950133-03-000647-index.htm,https://www.sec.gov/Archives/edgar/data/1066104/000095013303000647/w83429e10vk.htm,1620590099,15:54:59,20210509
